,0,1,2,3,4,5,6,7,8
5922,2.5160601605818123,-0.023333222674448706,2.3139432581325003,-0.051881141279519483,2.7262117432984567,0.0024957135709158251,2.5823379334886098,0.085841437062583736,-10.151675882180911
5923,2.5285456708750154,0.052878634251296575,2.2237920903971364,-0.10044852424639927,2.7505267004084288,0.029383661231285885,2.6500965860636327,0.015129804114444312,-10.149904623094841
5924,2.5324647578193193,0.095088356721451106,2.1918023014708687,-0.12067852960395697,2.7146297370936878,0.050605395370162398,2.7380829482179792,-0.04470979772452921,-10.157285169364982
5925,2.5292884368934843,0.092260646396891133,2.2259108849196352,-0.1108828199085643,2.6306702481364574,0.058449508220093094,2.8268894429048785,-0.081364362737090801,-10.171221984825785
5926,2.5222258854191715,0.044678207516302137,2.3170141013850731,-0.077413095197709225,2.5250343310858625,0.048110577658633247,2.8944907439765188,-0.086954197400679334,-10.187186554443173
5927,2.5153695410851107,-0.03665960755450115,2.4420294708118462,-0.03271452831699051,2.4308105349573061,0.018968156290100069,2.9224412469170957,-0.060324708041292752,-10.199920106148674
5928,2.5125928604174952,-0.13323720338265232,2.5704500536165575,0.0082157170662178203,2.3782071023887852,-0.025086292288811762,2.901644452092178,-0.0079077171362129661,-10.204878972773557
5929,2.5165020904931446,-0.22389391637700484,2.672514717420249,0.031956879440020458,2.3857092692129989,-0.076401671657677639,2.8359186832558336,0.057214118928783364,-10.199520170716347
5930,2.5277284453082416,-0.2900654683184456,2.7267692624399764,0.03023674371860352,2.4545743132962095,-0.12526610974283869,2.742103049856226,0.11798039333754673,-10.184060629895519
5931,2.5447523484505297,-0.32007441240278212,2.7250592613250468,0.0019888724365202393,2.5683052039542353,-0.16217759065995097,2.64638403301376,0.15724776574455035,-10.161485481861909
5932,2.5643039968721304,-0.31146584380437048,2.6737786077868364,-0.0466182787612901,2.6972960050075656,-0.18014986181480452,2.5776206559076087,0.16202460645065031,-10.136789887644326
5933,2.582226212244354,-0.27093940808198269,2.5912612846639149,-0.10411799065535021,2.8073263942478555,-0.17648239696921308,2.5593859198069779,0.12699592096776513,-10.115655936224321
5934,2.5945607860515807,-0.21206276889307318,2.5022432212224999,-0.15704425818441337,2.8694452919721947,-0.1535320029670828,2.6029346767408867,0.05638385152195724,-10.10292879746455
5935,2.5985626671771733,-0.15149572697126246,2.4310518597174813,-0.19363411697481681,2.8683624683556452,-0.11825587863523168,2.7031816721940771,-0.036455931970991173,-10.101317012892075
5936,2.5933721436528501,-0.10477285777588108,2.3954176385467818,-0.20689848651311848,2.8068902590168143,-0.080597679143146195,2.8390310040471434,-0.13176018117189159,-10.110681840659552
5937,2.5801748852036788,-0.082718942627124648,2.4025052709384376,-0.19624301456611093,2.7051246809901563,-0.051084286068814322,2.9782245684772946,-0.20786724345178698,-10.12811591889573
5938,2.5618239014630895,-0.089320753787092144,2.4480460833502526,-0.16725811190054785,2.5945919952135021,-0.038214353120125111,3.0855926675332768,-0.24647278077694068,-10.148788647975415
5939,2.5420446803678942,-0.12143865675851018,2.5185411506178923,-0.12982517264248372,2.5090628340760368,-0.046291617547211672,3.1325623881528486,-0.23733723890373426,-10.167318367362732
5940,2.5244535921724598,-0.170243501703915,2.5956671214486526,-0.095151206308319303,2.4747171432548676,-0.074262530911362035,3.1053173318138505,-0.18121575988683247,-10.179282189879402
5941,2.5116606346085035,-0.22384453145596339,2.661484890958743,-0.072616781082501802,2.5025387712069858,-0.11587737904861228,3.0092631246052548,-0.0901723363018192,-10.18243639349059
5942,2.5046915428110772,-0.27033562615041973,2.7029562285267872,-0.067331550333893375,2.5851679049440079,-0.1611641982837142,2.8683915407841098,0.014928784390910721,-10.177304626688866
5943,2.502864370103719,-0.30047450791270691,2.7146109518385586,-0.079045001787125813,2.6991314016622248,-0.19886843142113975,2.719510146746984,0.10924464703165881,-10.166973576262173
5944,2.5041229313305102,-0.30940108296650948,2.6988468806425914,-0.10263862848036709,2.8117894499573026,-0.2192560111851094,2.6027389840841408,0.16996101616939541,-10.156163539551954
5945,2.5057033144104679,-0.29712172293638872,2.6640757573330731,-0.12995886154421044,2.8909486197497003,-0.21657247370221455,2.5507661882775423,0.18200792913614094,-10.149848750724111
5946,2.5049258298035504,-0.2678334782277858,2.6215268433933403,-0.15237595352379785,2.9143071661259512,-0.19052702351807227,2.5797812542807108,0.14202478322200562,-10.151829421555902
5947,2.4998852475262012,-0.22843807719929998,2.5818174413378969,-0.16327832106810547,2.8759510339684269,-0.146411929841328,2.6846277675032226,0.059514470815535958,-10.16366763304255
5948,2.4898591282855875,-0.18673452474260444,2.5523307837551634,-0.15977777514919467,2.7879931370562439,-0.093813697243483318,2.8396207233338799,-0.0451879500449337,-10.184289825250659
5949,2.4753499345280261,-0.14976357313267741,2.5360585765192845,-0.14317844657263379,2.6768856379240091,-0.044233885933664396,3.0049467768265004,-0.14570308622285921,-10.210361933935985
5950,2.4577901111428879,-0.1226374615961312,2.5320147389349401,-0.11815913338120154,2.5755100936408759,-0.0082199019999507072,3.1370267335093516,-0.21600821183298535,-10.237316968417787
5951,2.4390353729586423,-0.10798723937988086,2.5367989235709487,-0.091010955235226731,2.5133976412590187,0.0072649039362104872,3.2000981831883379,-0.23687153178642006,-10.26072529851163
5952,2.4208219971768585,-0.10597010758806036,2.5465544096170412,-0.067541041731900009,2.507981799800163,0.00056164543860148797,3.1758926181453262,-0.20070091956547742,-10.277600401292553
5953,2.4043563564601911,-0.11465783706832156,2.5585226129187788,-0.051321172525931047,2.5594767325154422,-0.02431042768780145,3.0687540036247185,-0.11356490117897522,-10.287255367058101
5954,2.3901452963905889,-0.13059949399041315,2.5716411072718159,-0.042814155542192367,2.6508952877173364,-0.058717684549236537,2.9047550725307403,0.0061553855825735582,-10.291460815411213
5955,2.378086365823151,-0.14940545206654221,2.5860621131967854,-0.039603081265049411,2.7531933695410515,-0.091634287636033207,2.7249872631696093,0.13217648691199457,-10.293862777674967
5956,2.3677479430070925,-0.16629431805403883,2.6019222902964323,-0.037581119078478054,2.8340036029899096,-0.11244782432839884,2.5747866019036891,0.23670108510120969,-10.298838261837417
5957,2.3587100591280219,-0.17662840841348171,2.618006699584452,-0.032650295500147308,2.8673544333841505,-0.11362853453089627,2.491773138197928,0.29719515328352486,-10.310132245133552
5958,2.3508255642048503,-0.17649508387274082,2.6310066198740323,-0.022323981254235292,2.8414776931979802,-0.092585305872638912,2.4959158942996496,0.30186264843656829,-10.329684049013466
5959,2.3443001930427698,-0.16335490769536776,2.6358498717664602,-0.0066759329291343761,2.7623753512489024,-0.052249300340534433,2.5842937399644939,0.25245564764198036,-10.35699466269957
5960,2.3395643419683587,-0.13668966651625425,2.6271595126177161,0.011689756512556215,2.6520762572816992,-0.00025916838009010235,2.7319523402198342,0.1637328743777644,-10.389226248081584
5961,2.3369925511405043,-0.09848607300622092,2.601421960922945,0.028635256287934396,2.542092668166962,0.053018384925884732,2.8986072256245166,0.059726049192576625,-10.422008023255103
5962,2.3365895099773937,-0.053336260918523948,2.5590920847244902,0.040105247737010075,2.4640161490609991,0.097106458204265778,3.0393665623256183,-0.032226810444235809,-10.450712940667017
5963,2.3377814252425466,-0.0079645437214281856,2.5057684418161585,0.04379491021833104,2.4400487920805958,0.12399748962454993,3.1165759901963241,-0.08817364048141485,-10.471828864975663
5964,2.3394207385392107,0.029887069711076464,2.4517906559999858,0.040267970317309221,2.4762934280500026,0.13004504485092383,3.1096118090401248,-0.093298935360586199,-10.484017781148047
5965,2.3400395834904941,0.05308988263763581,2.4100909558053552,0.033091179012956218,2.5608154396574712,0.11671212532959885,3.0200363411463371,-0.045329606283672774,-10.488545900796176
5966,2.3382966101070934,0.056947385247863025,2.3927279243167732,0.027871022489023289,2.6670774447823398,0.090025418666428436,2.8708106322667959,0.04519391618984514,-10.488950354066162
5967,2.3334834209363109,0.040730048672443786,2.4070476962925191,0.030448858023390812,2.7617537034569928,0.058918712464439693,2.6998761872505384,0.15777251990911623,-10.490031147005752
5968,2.3259185387116688,0.0084344611512854328,2.4526737654282371,0.044812482036249435,2.8146259920318606,0.032923295763431781,2.5499233740129412,0.26714333043909022,-10.496455239574765
5969,2.3170742444600378,-0.031590479352860967,2.5204119354693688,0.071414458896690292,2.8076342823282197,0.019809451941021905,2.4571508012876109,0.34947047562283728,-10.511375170652926
5970,2.3093529322353312,-0.068236549087608012,2.5936756462838773,0.10650048601279494,2.7403914528134621,0.023768544757274412,2.442028062297652,0.38798320930411023,-10.535463784616894
5971,2.3055352664571593,-0.090191591939792204,2.6523117312482469,0.14276281904068711,2.6305038975626971,0.04456084391968318,2.5044628605597197,0.37670339373363504,-10.566649220582036
5972,2.3080306015113017,-0.088882569179826731,2.6779474793134916,0.17122674819747274,2.5085666979025589,0.077789893216717587,2.6245276397602879,0.32142764993636774,-10.600634140658372
5973,2.3181363475663908,-0.06104008886964607,2.659422543185741,0.18387530690633369,2.4092743272952077,0.1161732006469407,2.7683757050844804,0.23784062691500907,-10.632057968730457
5974,2.3355308704315902,-0.010127778730328885,2.5967032040625782,0.17624575208330384,2.3612424860592895,0.15143769903325222,2.897596141854919,0.14734734114618675,-10.655975715940791
5975,2.3581744997600573,0.053888487372866223,2.5019831569439432,0.14918281509190834,2.3785317680982132,0.17633602045474817,2.9793937081281641,0.071744723907585239,-10.669235179757486
5976,2.3826862036249175,0.11654666306037953,2.3973962662107162,0.10913552405122928,2.4563798218162347,0.18628352894189959,2.9948544844122793,0.028079741178466122,-10.671362233296122
5977,2.4051284191086708,0.16229874020856627,2.3097149485402646,0.066787970659731855,2.5724243148825821,0.18024621956946874,2.9431805480237827,0.024922143049721512,-10.664703304042789
5978,2.4220083380792623,0.17852517451544259,2.2633152212998553,0.034306975293052488,2.6930919434819955,0.16072335249361913,2.840950572342571,0.060863129286659046,-10.653784706792457
5979,2.4312282267962004,0.1591115760422035,2.2732843516748424,0.021925998974658967,2.7833105918499967,0.13290432178969525,2.7168455064625618,0.12545918890527474,-10.644069762495434
5980,2.4327150794207775,0.10657618509490874,2.3406348150936118,0.034830115939410433,2.8167192247656736,0.10327409397081766,2.6034812381050543,0.2022326650941153,-10.640463417484369
5981,2.4285354922346514,0.032053468860038237,2.4511130863049679,0.071278240842076457,2.7833930320202427,0.078049135456836893,2.5286895588001457,0.27287061834879722,-10.645982632867756
5982,2.4224368274277097,-0.047025109299436707,2.5781600476952882,0.122591321858323,2.6928174542115713,0.0618270586532077,2.5086136308871687,0.32153919580402146,-10.660960427237853
5983,2.4189140292238953,-0.1110924384377654,2.6894366314755835,0.17512658245033563,2.5712258362191598,0.056739192573651565,2.5443583315212237,0.33828943003122447,-10.682997595057309
5984,2.422038205449617,-0.14345305811991338,2.7552921019915466,0.21378822363793404,2.4540587146431037,0.062240838758498285,2.6228641140599862,0.32083457634612955,-10.707663716766902
5985,2.4343582877737191,-0.13484421631071442,2.7569251153716223,0.22615789868840608,2.3757282539969005,0.075506053257790029,2.7214763086638172,0.27443161595286369,-10.729739317394404
5986,2.4561772214912736,-0.086299219085983481,2.6919666715099488,0.20610400555209907,2.3596620217922748,0.092257369284531876,2.8147015857582502,0.21007392757343979,-10.744643583875835
5987,2.4854094826554096,-0.0094475881486921764,2.5758310023014097,0.15582267064173649,2.4115236444357535,0.10778681485756891,2.8811437109359517,0.14157814664539359,-10.749647884324531
5988,2.5180718098711807,0.075969581736501368,2.4382863913925412,0.085661193971020566,2.5175845663363283,0.11792260171716862,2.9087061834385253,0.082342831405846084,-10.744545159869112
5989,2.5492861157583313,0.14685244690726407,2.315999731431706,0.011674186743970694,2.6487199229494607,0.1197542038147148,2.8967783107489709,0.042541984334398819,-10.731606902688817
5990,2.5745308375313414,0.18261188896184777,2.2429475970024981,-0.048500617780611321,2.7688613679495155,0.11202012057509592,2.8550717631246059,0.027321778732769531,-10.714864736097063
5991,2.5908051042193847,0.17065086407175301,2.2412382002654496,-0.080366242129592536,2.8454409429423677,0.095155378828870596,2.7997527501799624,0.036265778444288799,-10.698942776822484
5992,2.5973903621352434,0.10999004415479519,2.314855344539346,-0.076603648027528948,2.8587830654083213,0.07106361198250255,2.7482345482692239,0.064072725514563444,-10.687786053976467
5993,2.5960021366917552,0.01200400443490679,2.448106610866585,-0.039284751252477434,2.8077146988958468,0.042708722556739076,2.7142617354716236,0.10213361340571936,-10.683646771070698
5994,2.5902911277055907,-0.10203738957637043,2.6093176331802859,0.020404774876858767,2.709773843846186,0.013616557860807177,2.7046816928759654,0.14055388428246829,-10.686602125051792
5995,2.5848315851439985,-0.2060910341157296,2.758894509868437,0.084928911462167633,2.5959774763486543,-0.012647609363369838,2.7186641657062083,0.17015526874786246,-10.694713273798229
5996,2.5838757079745811,-0.27587177064791746,2.8596669255636087,0.13496084029673838,2.5016986207804237,-0.032985680167740838,2.7493141298853274,0.18408621431653671,-10.704744988001558
5997,2.5902159183761597,-0.2951273000455501,2.8867642836960528,0.15453748643778908,2.4563335521348151,-0.045228873688962778,2.7868884736808042,0.17882250871004146,-10.713206049301149
5998,2.604464492887093,-0.26001143366105595,2.8343579973668653,0.13541803808392316,2.4747837059573286,-0.048519198625029958,2.8223962536744196,0.15449779392806562,-10.717387649611609
5999,2.6249414728169995,-0.18036729669645979,2.7174141551258302,0.079445988737880668,2.5532332762896459,-0.043553830101572544,2.8503530292605106,0.11462631834646686,-10.716093113779301
6000,2.648190725581312,-0.077514477589080144,2.5679288373061659,-0.001760758015389996,2.6704336943383922,-0.032619064140426701,2.8698513044798091,0.065349148271387492,-10.70985941023217
6001,2.6699689433686835,0.020959520460106518,2.4266048426455633,-0.089748024061808707,2.7940847093042009,-0.019345067146403494,2.8837537395407509,0.014355564306178792,-10.700634228417272
6002,2.6864226853349216,0.088111312418259757,2.3321675085044014,-0.16403120516317315,2.8904065246777577,-0.0081507549518633482,2.8964896515759619,-0.030374887812989471,-10.691040834583276
6003,2.6951207053413917,0.10449959830749478,2.3111672298825603,-0.20749191140678747,2.9340684826033581,-0.0034190660080923863,2.9114120432405244,-0.061872153671593821,-10.683484928288856
6004,2.6956557844393103,0.063220796155061265,2.3709954723338811,-0.21091671220929697,2.9155492968002683,-0.0085306157222575507,2.9287963702886444,-0.075373461353223092,-10.679396930732388
