,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1812,-1.375170412901694,2.4878680527080643,-2.4051025392557435,2.8507225366418698,-2.2394339019284892,2.719542369239436,-2.4266398189802807,3.264638685716692,-3.2875117077988403,3.0982866599060799,-2.6307033756494125,2.9603400007882641,-2.8341247666743286,3.1065175626676655,-3.2644009034790145,2.6631862994488387,-2.6880147404491073
1813,-1.3974368023548234,2.5658486633877153,-2.4057680283162686,2.8679485787441727,-2.6293956973248989,3.1891817090967667,-2.519414731060543,3.2335931433558063,-3.3324078367300558,3.114202978369951,-2.8914056583975167,3.4691037600715902,-3.0304528546052367,2.9370244579036697,-3.1907993541191448,2.7138393606540578,-2.6936616886752418
1814,-1.4519831157002727,2.6420355969494214,-2.3235001646633169,2.8087903956088844,-2.9061700584942507,3.5453993392753347,-2.5722071513416545,3.0680615451568194,-3.1555115272583478,3.034608111989634,-3.0762944228688305,3.8093421105218628,-3.1305134075620966,2.7106385591106896,-3.0211038737544271,2.7559999523136813,-2.7375918892831308
1815,-1.5239886475038045,2.7076486912431807,-2.2005160826510384,2.7024660882031259,-3.0010313287875956,3.6940108741081445,-2.5752919152066678,2.8263957226910552,-2.8231069427449018,2.8877208542072985,-3.1330300551819512,3.8858476820549104,-3.1112326163078574,2.4973967122203788,-2.8093133006446003,2.7790623524994729,-2.8030380881991501
1816,-1.594637994339676,2.7533776291805978,-2.0810082598909929,2.58739647898798,-2.8902853523862237,3.5872731593946661,-2.5247498034157712,2.5782027135814456,-2.4311319105714269,2.7121134344483266,-3.0372848179456291,3.6652931618779139,-2.9768068311342155,2.3578526048808612,-2.6125286181761798,2.7757004172295208,-2.8687760117211969
1817,-1.646113301966512,2.7714503019033998,-1.9979916881980309,2.4995673992171952,-2.6028671827671435,3.2402381349083687,-2.4258714900857736,2.385063586531011,-2.0780726503697444,2.546994878877662,-2.802797614447794,3.188863390102048,-2.7581627786574803,2.3256620054525889,-2.4752726167553973,2.7440898461890129,-2.9147802199334105
1818,-1.6657352886826349,2.7578138983921363,-1.9653501423959607,2.4623861910408884,-2.2137399462689444,2.7307521276684898,-2.2947832276591917,2.2853593965892482,-1.840069666146027,2.4234904798754453,-2.4811371843147523,2.5652312225852292,-2.5057715020979643,2.3987795095903319,-2.4189126087399426,2.6885614098164368,-2.9268746692527881
1819,-1.6482690745625028,2.7137934854981616,-1.9770580937175097,2.4809380450354634,-1.8246309666414273,2.1821011084499631,-2.157076195967278,2.2870473041705086,-1.7547717806294383,2.3588971034556039,-2.150351891090807,1.9448118070506393,-2.2775413435780489,2.541661223972369,-2.4387441463709081,2.6184669431688068,-2.8992735282435955
1820,-1.5960348691577142,2.6466302627716765,-2.0130837538687718,2.5420726741702815,-1.537188596837602,1.7322224444107359,-2.0431135579497273,2.3696306166640646,-1.8173717972502779,2.3549003984675299,-1.8950257833521,1.4815263419161173,-2.1247600423812685,2.6975022466189102,-2.5088549609590949,2.5455670153051724,-2.8346186385679317
1821,-1.517124247286894,2.5685381174465061,-2.049309438115321,2.619913430899512,-1.4258198359611285,1.4974221479180372,-1.9808370031426659,2.4937912165055032,-1.9884134301264567,2.3995991996546007,-1.7830416599737831,1.2920636969901977,-2.0795545055123377,2.8065251294890903,-2.5925750257336233,2.4806927650573574,-2.7418705581085945
1822,-1.422519199753669,2.4943024502526168,-2.0676310827323352,2.6847564821714798,-1.5176412385189408,1.5404407189612002,-1.9879077179698612,2.6150417044303875,-2.2095887962232386,2.4722256609903681,-1.8456737391820965,1.4237116080333401,-2.1469666209439353,2.8245839904137426,-2.6548197604419066,2.4306607099355837,-2.6329751694227355
1823,-1.3231085249187924,2.4378767187644979,-2.0625709988910668,2.7124066009327485,-1.7850705358006813,1.8518670427958295,-2.0655248075178712,2.6969038914250731,-2.4218463806404689,2.5489262982378857,-2.0670076139801541,1.8398348174792911,-2.3036032427099506,2.7363742499784127,-2.6723605613017121,2.3963576756214078,-2.5194546294744491
1824,-1.2274635465607808,2.4087820611082833,-2.0421577230658183,2.6910334610039666,-2.1531243006323031,2.350462127877373,-2.1960453017353387,2.7197091889994418,-2.5801740008313256,2.6079796505802388,-2.3862144074580094,2.427475130689194,-2.5031992462216657,2.5593090978655031,-2.6390274565513128,2.3725774766467644,-2.4099222117142105
1825,-1.1408487756348062,2.409268881268245,-2.0229832994866914,2.6235776228569208,-2.5194406256581203,2.9028401380264413,-2.3455938399807863,2.6828689964817354,-2.6612310426847863,2.6333030601379814,-2.7125728684094241,3.0255699884056408,-2.68774028670693,2.3370766567396561,-2.5646949284694465,2.34967760403193,-2.3090772809175597
1826,-1.0654549212456565,2.4330910319341204,-2.0214932037527777,2.5252568684015486,-2.7815580155812203,3.357590343621597,-2.4714466237476529,2.6007540622388081,-2.6628415044680498,2.6158403464138225,-2.9494046483036218,3.4665875280432967,-2.8014432659486666,2.1251056924838085,-2.4689993725142134,2.3165835817393621,-2.2181678993145049
1827,-1.0014251873398106,2.4663810952789689,-2.0449623784448701,2.4173179926527677,-2.8640295295188078,3.584835975017242,-2.532520841555419,2.4943881429015935,-2.5972018219131421,2.5531558264482168,-3.0203855664425738,3.6205659256778322,-2.8042121552338539,1.9726498488603639,-2.3724080575395767,2.2642619559767319,-2.1364112248256628
1828,-0.94803771618412469,2.490583022021875,-2.0857839235433051,2.3193343629435148,-2.7380640076499763,3.5105938196371422,-2.5002527478348302,2.3823498162935941,-2.4815515233858054,2.4480451534623082,-2.8908468842154811,3.429721291004606,-2.6813310337332474,1.9071911352843696,-2.2879877640888946,2.1886333593301721,-2.0625963593419172
1829,-0.90446322331194651,2.4868354553240213,-2.1215787360098215,2.2427082301068602,-2.428504308615409,3.1366097382181657,-2.3668515975103777,2.2742467988006165,-2.3304272843676088,2.3070709313703919,-2.5779665016412157,2.9242198301409061,-2.4470796643878412,1.926068584712004,-2.2168061249212556,2.0920523879779385,-1.9961345158854282
1830,-0.86979717175195148,2.4407625021303225,-2.1215913668166664,2.1875089680403192,-2.0064601117397718,2.5402529943192587,-2.1484971597993674,2.1689499338717333,-2.152449994591743,2.1396491682008634,-2.1468219202056549,2.2147520232045359,-2.1414282326561729,1.9979172597197614,-2.1485105190652831,1.9828977604385845,-1.9371341332987679
1831,-0.84245170130547997,2.3464484416004794,-2.057549315418683,2.1435649814018909,-1.569823720185104,1.8544717746677986,-1.8823642158756204,2.0578941913598214,-1.9523923497950513,1.9577980763694214,-1.6932595212408863,1.4638185986659558,-1.8206285272241995,2.0733871344604804,-2.0667475544799974,1.873372128295081,-1.885538421295907
1832,-0.81933064612060846,2.2085131931151025,-1.9154034609827342,2.0952472305029168,-1.2171330584098694,1.2332302393425199,-1.618041068448095,1.9318364669009824,-1.7368959622643398,1.7761415783954515,-1.3182799415920599,0.8434081779513658,-1.5439707167943517,2.1016755944500698,-1.9573422222352033,1.7761410981669279,-1.8397965019780749
1833,-0.7953677758378852,2.0416443031183729,-1.7037537404462899,2.0281318111132762,-1.0219314043269367,0.81175285786483364,-1.4054771119007547,1.7881670401005412,-1.5205485608105196,1.6114602346988249,-1.1010581284411902,0.49041648121339598,-1.3598747802683331,2.047567541060058,-1.8161310502424755,1.7007874337253703,-1.7957851506202882
1834,-0.7639170739299761,1.8675736766289308,-1.4555548809709329,1.9351169195152007,-1.0144727190035674,0.67221571739639607,-1.2825913886029827,1.6356447728402834,-1.3287209342323081,1.4811397444689511,-1.0780989729166635,0.47171239042009816,-1.2946248705667518,1.903507297860374,-1.6533840995869298,1.6511154057672339,-1.746660985087356
1835,-0.71816844052152717,1.7101515532307321,-1.2216984115640539,1.8197880907679931,-1.175455247410806,0.8239054832239745,-1.2658076141396357,1.4943422526267902,-1.1947388742079568,1.4002818351817048,-1.234259305796126,0.7680531750788866,-1.3464061192751675,1.6927810526461418,-1.4928564567799896,1.6240939362945905,-1.684006909355551
1836,-0.65333086772301208,1.5896903500489667,-1.0576816399037181,1.695792362220061,-1.4430730434040751,1.2028031361668301,-1.3460091428776355,1.390334322545872,-1.1512243413360768,1.3778743195900223,-1.507964409289464,1.2808577382068531,-1.48602546040566,1.4626855820443208,-1.3653326808495958,1.6107487325820458,-1.6001449576157345
1837,-0.56893482005970775,1.5179838652747968,-1.0069776445913448,1.5823701144430657,-1.7310257564386866,1.6902116892452135,-1.4909498063953031,1.346645068362573,-1.2179700986088005,1.413031628505701,-1.8089151396940562,1.859622865917121,-1.6640981746676164,1.2697292033092555,-1.2984782474887435,1.5987451814867271,-1.4909899286001949
1838,-0.47040878525517194,1.4952821040807862,-1.0861183456776224,1.4975387936582152,-1.9522409773562455,2.1449424881965218,-1.6534298502246525,1.3734996773027142,-1.3905699492264834,1.4926630657703388,-2.0431016728557072,2.3422471370939668,-1.8229433193301947,1.1614656712881644,-1.3062450652228108,1.575913650823102,-1.3584946230649209
1839,-0.36917603064368087,1.5100411223860633,-1.2763874150074628,1.4512750579669387,-2.0417158979477712,2.4401116005585699,-1.7830380724106476,1.4614623482169797,-1.6344687108598155,1.5918232879073013,-2.1380120212548537,2.597223977670815,-1.9103221110225999,1.1606983259195847,-1.3814978398791755,1.5337010284093289,-1.2117186500095745
1840,-0.28089618341042843,1.5415829876999076,-1.5253430187385231,1.4411111231102947,-1.9723935149567051,2.494685803165364,-1.8383856593238157,1.5803541789369824,-1.8878460226650073,1.6774085746062983,-2.0610702716108431,2.5564474986836672,-1.8917375446265705,1.2571421055531662,-1.4947504589368776,1.4695638075348239,-1.0658734050217333
1841,-0.22204168985395789,1.5650669127280636,-1.758595188075196,1.4518137215195903,-1.7601411352043961,2.2917231817254358,-1.7967347709066939,1.685110874001694,-2.074110026164977,1.7149121721709015,-1.8264638051783688,2.2302318724733983,-1.7583865089514372,1.4093778789177058,-1.6001212729905845,1.3876363495408661,-0.93927856575204416
1842,-0.20557869611348423,1.5575781852523729,-1.8991591338772817,1.4594859508574309,-1.4570364752330978,1.8791759161802535,-1.6587263527982898,1.7274863798248941,-2.1215526967066634,1.6769127345841461,-1.4889521698731034,1.7012099697180094,-1.5289220785510427,1.5567581363722383,-1.6473549890658745,1.297515646196068,-0.84884032676657561
1843,-0.23692408290276745,1.5038412496579667,-1.8892301235033937,1.4389529586231742,-1.1353854626705573,1.3539917107276978,-1.4472783960470803,1.6704523431199103,-1.9849582590365511,1.551176495804274,-1.126965883098352,1.0995897089667306,-1.2446822944411906,1.6377990623579475,-1.5967110912598059,1.2115483460786169,-0.80521628237661957
1844,-0.31142700316588723,1.4001362938746986,-1.7081572882342577,1.37214613718184,-0.86730618749553123,0.83467683853588603,-1.2012567649226646,1.5009669138794646,-1.6626229845875251,1.3460005045466961,-0.82022339642318087,0.56717848867227083,-0.95960983654541643,1.6094901727594646,-1.4323401295621707,1.1414256742035001,-0.8090774327171868
1845,-0.41431885465081919,1.2554288688479964,-1.3811187503536271,1.2547694926914321,-0.70568269081960899,0.43026304314697228,-0.96579402581498108,1.2369191685415171,-1.2028995971895551,1.0908647086322887,-0.62840243208439617,0.22030173092479899,-0.72734720781553186,1.4615349577102865,-1.1698747659845132,1.0950660561157566,-0.84970970189801598
1846,-0.52344986273289429,1.0894034168902333,-0.97538682137132682,1.0989726200960614,-0.67160990781034435,0.21406629776077324,-0.7818248429887209,0.92552963209846517,-0.69698137167284457,0.83154589958245317,-0.57677392452148979,0.12156661056050844,-0.58864172262951264,1.220959826258472,-0.85539219359254126,1.0746490563573463,-0.90663271228463849
1847,-0.61434629054568646,0.92785554122087888,-0.58449369446633703,0.93094625098122386,-0.75137450953199902,0.2087438255073959,-0.67738002616324344,0.63291412070487496,-0.25852542454862792,0.62032202530448721,-0.65239616452039684,0.26751551854942157,-0.5620779779513807,0.94538613963379703,-0.5552980978418276,1.076301344232089,-0.95409258056466939
1848,-0.66640270549167546,0.79655490829311226,-0.3041104470957734,0.78393556127953623,-0.90318648782372613,0.38561303196571473,-0.6625058546527729,0.42719294353177339,0.0052354863950831998,0.50336147802654274,-0.81121788636950853,0.59449924703991464,-0.64030326928743442,0.70669846995707886,-0.33937074446632742,1.0914420595911078,-0.96743579089264564
1849,-0.66858857332618982,0.71507655244351653,-0.20601743143866535,0.68863981901601257,-1.0711259631435155,0.67709540265625812,-0.72859627663679483,0.35963734237531853,0.023276307697051024,0.5084128883365846,-0.99325395307814368,0.99997885377600682,-0.79253674798285267,0.56981934671296308,-0.26139561893701035,1.1093220680478133,-0.92974401651835237
1850,-0.62304845421201627,0.69211458936813131,-0.31738612069509564,0.66386449944499937,-1.2018796796291475,0.99768845569392361,-0.85177804535252477,0.44921614685944355,-0.21704781443898646,0.63614351405893999,-1.1408247896713686,1.3723999230961237,-0.97260160491097203,0.57290092884842991,-0.34283315421146376,1.1199776016346252,-0.8369059958830416
1851,-0.54544200681805322,0.7234320168858499,-0.61139790567299457,0.71031630697926396,-1.2593161182432588,1.2669879418043539,-0.99909007176068876,0.67521672947057354,-0.66234731997272256,0.85777915662332838,-1.2142965089192437,1.6208727589746008,-1.1303823195671914,0.71495821564360185,-0.56442952081892095,1.1167485379861564,-0.69960989259465478
1852,-0.46169929309791691,0.79295156368019981,-1.0122653644275559,0.80955517163272539,-1.2328766523421741,1.4283975168190022,-1.1357535480063241,0.98050719959252852,-1.203218872619205,1.1201983391559978,-1.2009094717178037,1.6965682619938249,-1.2238205783867695,0.95485356507318819,-0.86868108347726292,1.0976934174171671,-0.54150017128962169
1853,-0.40184076842386673,0.87671747382711551,-1.4137914113767636,0.92859574624193364,-1.1378062991211912,1.4590766799942312,-1.2318824279216045,1.2850558809203161,-1.7002068030953499,1.3576952544815946,-1.1146991423423014,1.6006662647021219,-1.2285137411953695,1.2222102559111825,-1.1731134610744043,1.0655998781419207,-0.39376337966956498
1854,-0.39235824473693448,0.94875095451496527,-1.7067992141426291,1.02894540069709,-1.0077635570773236,1.3696748844502782,-1.2674256172526821,1.5063724068573592,-2.0193398330201617,1.5077676968404674,-0.98838630170972053,1.3778984421071172,-1.1426657690194464,1.4372705942193864,-1.391253390933489,1.0267205257401546,-0.28740897753443129
1855,-0.44912602600066798,0.98735878738809291,-1.8081740264634938,1.0774995570099755,-0.88257631163934924,1.195495462641416,-1.2347591767576382,1.5814454348090923,-2.0678727126106633,1.5270332504826456,-0.86053274800268476,1.0989149106743756,-0.98637095608578029,1.5339890928829369,-1.4558409444134224,0.98872575288422304,-0.24520934679905793
1856,-0.57276115190929566,0.98034851010275759,-1.683631740413416,1.0561108452706858,-0.79520585823567025,0.9829883830092534,-1.1389417460976325,1.4841529154847599,-1.820410700749342,1.4031114892394392,-0.76249456568211471,0.83764759084292706,-0.79565928477109971,1.4795907185118917,-1.3379470389720538,0.95854939451567311,-0.27544776014676309
1857,-0.74777230336331435,0.92787834877272601,-1.3578775980274127,0.96699686906664972,-0.76199691588030305,0.77627718960493475,-0.99605110129274976,1.2332182663363778,-1.327905441829591,1.159156865793598,-0.70942830430964499,0.6507509199773498,-0.6130235560670716,1.2847648946441304,-1.0565291319228898,0.9407636036078415,-0.36922260511063065
1858,-0.94587025900372268,0.84225650807057129,-0.90914668603825355,0.83235370113143858,-0.77906983616582437,0.60767178105791686,-0.83017718030875542,0.88830026557662478,-0.70650737781896567,0.84950981390319313,-0.69797317948272486,0.56492682141429107,-0.47695519503587747,1.0013500157646238,-0.67539204657962593,0.93688349021014972,-0.50216063669505928
1859,-1.1327117049082513,0.74475848328781069,-0.44933220169407484,0.68824094401631619,-0.8256599381244456,0.49419574284059742,-0.66960312273933731,0.5350462163198344,-0.10873204361439015,0.54721124319967451,-0.71082506968345172,0.57500563974577368,-0.41314209545317837,0.70801091914662884,-0.28789120306615956,0.94566052271249923,-0.64023233198584606
1860,-1.276409230080322,0.66026812969544046,-0.09485792883645594,0.57449089212502358,-0.87297462110424995,0.43980356599093717,-0.5425760997401774,0.26299948434060916,0.31567115782649147,0.32630228816810103,-0.72604710013290941,0.65205770380361017,-0.42941512628624778,0.48794991880196648,0.0068890879301175545,0.96409746105030614,-0.74824958355224069
