,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2139,1.3502179125226554,-1.0634210474778083,0.5446194699645357,-1.1110787620143281,0.66757369380709974,-0.1890411447287299,0.64793122385320423,-0.58877073189966822,-0.27709334198466884,-0.47094335634145779,0.60501069733920332,-0.040094373727095345,0.34925529730389648,-0.93820001776401263,0.26140433005084063,-0.88860808137147806,1.1412382324678116
2140,1.3804793181413366,-1.0016985852794313,0.37223999148849884,-1.0226768313517098,0.51289969934842361,-0.0045227596281449678,0.69430325663888404,-0.59235167103355302,-0.47557475422954631,-0.44294828048707657,0.66028546789254072,0.11301816668929376,0.22527539042904721,-0.86498370738308239,0.06891661528607429,-0.81809529916432311,1.1954339826427685
2141,1.3536751363552035,-0.97019199186321181,0.33041180253801095,-0.94989247620924644,0.47195729806026598,-0.053370760655591098,0.78653625213864764,-0.70329043395811475,-0.34503866793178517,-0.55411934915694516,0.76426569032039815,0.012410293855236176,0.26502360654734325,-0.84659028866429509,0.054883334534849837,-0.80904429382733234,1.1923748479165663
2142,1.2728821757905795,-0.97373298979808176,0.42862401772469916,-0.91211007924374421,0.55663760842472598,-0.32485430943118843,0.90215467375309721,-0.89575610578651599,0.08640118332037261,-0.78058457485385979,0.89365545919561917,-0.31892474396566506,0.46071263428237863,-0.88982856765418283,0.22517853577563862,-0.86280098758106938,1.1323460700471966
2143,1.1520877629715987,-1.0092089502167223,0.64783232608967012,-0.92099625614339153,0.74866030539189055,-0.7618957231103618,1.0203709937763872,-1.1279084093547276,0.72184027447730337,-1.0743289398105205,1.02591705886379,-0.81139780409600348,0.76879763841564142,-0.98644199960018497,0.54675821496541488,-0.96783900795194278,1.0277525153321587
2144,1.0136127136537443,-1.0667233894268158,0.94390323489790262,-0.97707979167771519,1.0035402687744721,-1.2729885774638294,1.1254289539870399,-1.3510420174798199,1.417671169246848,-1.3733453692599262,1.1426120509852034,-1.3633210370638249,1.1199273823878642,-1.1146388467229151,0.95387037784022688,-1.1021393845127569,0.9007122618343022
2145,0.88380243758323651,-1.1321060814910577,1.2561431031274939,-1.0691178168886761,1.2611494275933666,-1.7511842129571686,1.2072781343333006,-1.5198130607050331,2.0167080722928166,-1.6148123490851152,1.2305183003105125,-1.8615585281724911,1.4349818257173297,-1.244187850047318,1.3613304033439633,-1.2376422272251109,0.77851042226995126
2146,0.7877923819503696,-1.1901734621828641,1.5193589570516863,-1.1764726921026369,1.4602753326540263,-2.0962519453242567,1.2601967260188474,-1.6013822154614665,2.3845142995548851,-1.748455814554406,1.281099912561201,-2.2042342886252619,1.6433722856454835,-1.3438154349083575,1.6822476112485774,-1.3459105353812451,0.68783888185541819
2147,0.74436895996199404,-1.2280334566130424,1.6771560475523639,-1.2739337189333622,1.5535288326409269,-2.2354805880513418,1.2806628755788196,-1.5816322168806796,2.4402924753561539,-1.7471832644542218,1.2894132735412622,-2.3210825680972658,1.6992419547963156,-1.389000327018719,1.8465575394144285,-1.4039136886796477,0.64903786988601553
2148,0.76196863510280544,-1.2377619719299293,1.6938386313771758,-1.3377822474265333,1.5188505052987633,-2.1388577942760278,1.2658881395843924,-1.4673135632967682,2.1750147336099257,-1.612665128631896,1.2535229418966232,-2.1875171907477231,1.5917414538624275,-1.3681361332484876,1.8164186298517127,-1.3987984511456553,0.67158881011919469
2149,0.83667031429190963,-1.2179336956175124,1.5624385396570961,-1.3515833785262554,1.3647384818877839,-1.8254880922359273,1.2139568908666742,-1.2838729018751494,1.6525920330610067,-1.3746591478667192,1.1750151602765158,-1.8296971075368873,1.3470244772788575,-1.2854584318897633,1.5950712498027375,-1.3306823549779079,0.75186796340354078
2150,0.952665207274217,-1.1737330319567807,1.3070582193424052,-1.3102669672624412,1.1279357708511295,-1.359873937393008,1.1256597523583434,-1.069620168096419,0.99402055769992614,-1.0842736090450611,1.0604502395636928,-1.3195611384044792,1.0216339889854709,-1.159990861564042,1.2270543218564356,-1.212859305991687,0.87370096178229772
2151,1.085199059041253,-1.1156567700574271,0.97878895048530978,-1.2215025761987963,0.86424169515941784,-0.83874356781010739,1.0072028449721326,-0.86760043725564451,0.34854893773950124,-0.80271861124159294,0.92290121271343395,-0.76070328728627956,0.68901559226719478,-1.0208145315295791,0.78948146800561503,-1.0692968285033189,1.0116568494988876
2152,1.2054687591191993,-1.0570986254878623,0.64576405587879471,-1.1040519441822827,0.63483949386289318,-0.37105770641288061,0.87237315418353667,-0.7169171305194677,-0.141049003070437,-0.58808393888054589,0.78238047811662881,-0.26773031016880111,0.42248791196097812,-0.89991655384791258,0.37601898228656339,-0.92984482070579411,1.1364171978673898
2153,1.2865249333138262,-1.0113288134347975,0.37917713989465973,-0.98351854218581281,0.49161198618774549,-0.055269508906441445,0.74269283393535446,-0.64525021701489216,-0.37077384144801329,-0.48307908017553025,0.66412756150269203,0.056935801020507881,0.27874012151274385,-0.82447032480503779,0.07685851445793368,-0.82406435992954385,1.2210857960746058
2154,1.3089798915466577,-0.98850856950249977,0.23806297127371145,-0.88652295773195,0.46508304006054324,0.041455844171256473,0.64465566303462118,-0.6639599354958392,-0.29777522245422183,-0.50639190710777271,0.59439767760482987,0.14423672910912622,0.28566134140484145,-0.81049191252091646,-0.041039371308171368,-0.77491840422139191,1.2470751221371756
2155,1.2653098631418835,-0.99338314388641713,0.25606884017048692,-0.83467430004580123,0.55785715837419758,-0.10231605728594495,0.60414336358727283,-0.76656763458138322,0.052079951121886126,-0.64944693161028688,0.59434240043598763,-0.026685533432546649,0.43713994651084498,-0.85939744830776377,0.050917675616934943,-0.79366137383996005,1.2082732240306093
2156,1.161787329375441,-1.0241699710842322,0.43319871636460228,-0.83971523730519415,0.74496142231561535,-0.45731411370697472,0.63923746657157388,-0.9307037227177517,0.59263089328953633,-0.8790907932514358,0.67348011128065544,-0.42320403100415405,0.69572649503757411,-0.95818938339031767,0.33589571209380331,-0.87708041679102067,1.1125495229222793
2157,1.0175443307587351,-1.0729179016799595,0.73459127921760015,-0.90090950666477099,0.9807281101315013,-0.94925198996831384,0.75348294676036431,-1.1229546490116871,1.1991955440491253,-1.1454032449245144,0.82477400370106757,-0.96486938182449578,1.0021828454767068,-1.0830542005779709,0.75442790631918832,-1.0077931791772077,0.98022708741463127
2158,0.86086207704205719,-1.1272995641480321,1.0969489658450016,-1.0052057534588599,1.2102591536216067,-1.4741466015115723,0.93189975170582251,-1.3055455642421165,1.7380325811686692,-1.39273562347908,1.0232334326012449,-1.5392177048445532,1.2894006079851028,-1.2053174492978602,1.2166931761963262,-1.1576716096999284,0.83981012451617154
2159,0.72338375816016764,-1.1734735167430177,1.4415555364055699,-1.1300845790613856,1.3824872709591318,-1.9201583965262614,1.1415318827476817,-1.4435362152080966,2.0963230520287812,-1.5714583798533965,1.2291849981291847,-2.0247689378209976,1.4973155868063248,-1.29818620170985,1.62178653924272,-1.2937666090244715,0.72186421146791524
2160,0.63342513149033941,-1.1993877215135118,1.6912718306685282,-1.2484201535867268,1.4616266328260075,-2.1913893548997088,1.3371600200102751,-1.5112057088462194,2.2057901268965896,-1.6478751853694629,1.3960962275934019,-2.3166080130545552,1.5854333175522317,-1.3426270174252686,1.8798520049470024,-1.3855095482562252,0.65236741096730277
2161,0.60979993139720357,-1.1977582157876032,1.7878524028045462,-1.3342833667220333,1.4343988169795985,-2.2285624033597795,1.4712929654778772,-1.4965299909848184,2.0549900826003498,-1.6103072831978871,1.4814289940288106,-2.3491800772756921,1.5403577280417302,-1.3310681222602483,1.9321943206531689,-1.4116119540457106,0.64698617165048766
2162,0.65751900428079324,-1.1679916743116969,1.7056609633785413,-1.3684526425163934,1.3116236203039033,-2.0220797888790276,1.5061423829945131,-1.4030512510254667,1.6882782992706513,-1.4703079420457232,1.4578835282077485,-2.1112898803499203,1.3770341131018604,-1.2682541326380914,1.7648166054080594,-1.3650768671511493,0.70754566197139823
2163,0.76636163226084797,-1.1165354360593849,1.4584961906196625,-1.3424964512727122,1.1242276208374147,-1.6145253329864495,1.4244258818354449,-1.2489186780355599,1.1926786029599068,-1.2590848755236195,1.3219472255874276,-1.6497721241270913,1.1339195051331963,-1.1693263829106737,1.4122078043288244,-1.2551009796677448,0.82149579702051057
2164,0.91272126268804321,-1.0554960854103346,1.0976785510623532,-1.2606103577454952,0.91505199698471706,-1.0919206422810301,1.2358490676576128,-1.0633607215799756,0.67655144878364659,-1.0202189327157551,1.0970895624111687,-1.0606372172576872,0.86360651492323193,-1.0558470742272341,0.95034182632036668,-1.1053213731353484,0.96452217352172021
2165,1.0644192264097629,-0.99978945413159437,0.70149737212354957,-1.138855037817077,0.72870839956706845,-0.56549049939014218,0.97705608892595386,-0.88125816604356366,0.24546126434676907,-0.80044879998819596,0.83019568082032258,-0.46922098628221498,0.62126319045452405,-0.95087444709207603,0.48027577737053129,-0.9486984213280536,1.1057588120544359
2166,1.1875138220984738,-0.96346815565340194,0.3581364665852238,-1.0019556299438737,0.6019622182187323,-0.14779961414546072,0.704497484881772,-0.73677336912680857,-0.019267820097867983,-0.64052229066136057,0.58160086271574762,-0.0033788425513048281,0.4534721947633269,-0.87426090095332754,0.10589371282754279,-0.82013115437518103,1.2144810154177677
2167,1.253660128302192,-0.95611583140664536,0.14580531223806759,-0.87829336458122853,0.55672621671654099,0.071586450680394265,0.4816006057357658,-0.65712463329914428,-0.075012608838465056,-0.56789427229353429,0.41089295307283891,0.2345245928363493,0.3896844147666112,-0.83911740060416129,-0.08926923186658442,-0.74847462682514632,1.2668212953661495
2168,1.2464114707624319,-0.98022745357928542,0.11459638483413137,-0.79406882097066145,0.5968979070081204,0.045595347059057545,0.36329300635618011,-0.65756599668786997,0.076933705962067833,-0.59248594649541353,0.36196698272017436,0.1906075984063893,0.43770890908434446,-0.84997457220792327,-0.060903053188843259,-0.74982037826853976,1.2510349092056394
2169,1.1650440465500456,-1.0302904308081562,0.27434265072079356,-0.76778663907162148,0.70924332935229373,-0.22001062691612283,0.38183005779179879,-0.73844765835318071,0.39537831032454562,-0.70598316745207335,0.45123873277597149,-0.12784168823887221,0.58368281377774167,-0.9027170705524501,0.1858173762925297,-0.82364935038325982,1.1701493141900166
2170,1.0250001243388152,-1.0938804359552634,0.59147970743067546,-0.80617524889303738,0.86760269389385414,-0.66776818791169923,0.53772465946178016,-0.88491092586040487,0.81052552832971969,-0.88442905424579443,0.66228556652148107,-0.65308347797832234,0.79604524750265249,-0.98600156816752715,0.59700551663333101,-0.95281791899881618,1.0413977738985558
2171,0.85477640901143737,-1.1545815750364508,0.9958897031712155,-0.90241245713440499,1.039086753950702,-1.2009218375270692,0.79837207032285029,-1.0693494642153301,1.2394017423686954,-1.0933084722704045,0.94861484425212694,-1.2711745457107959,1.0323641892864277,-1.0836653377759298,1.081807918223987,-1.1074387558802634,0.89253881496320631
2172,0.68987380643115159,-1.1960586940231721,1.3963775872702922,-1.0371097447805511,1.1907448748103011,-1.7044116843440982,1.1050074172556101,-1.2562984283870371,1.601948033877143,-1.2940112716735008,1.2441627105672648,-1.8467789027440951,1.2475263192663899,-1.1775988831237427,1.5325625797939502,-1.2517832058682732,0.75584748567236737
2173,0.56509589959774509,-1.2062781805000089,1.701353391899918,-1.1819774517209947,1.2953841470291216,-2.0698383929544928,1.3864467379467449,-1.4089639843541946,1.8348007108324182,-1.4505042007388891,1.4790612889394872,-2.2530889085508043,1.4017900138691974,-1.2506419164359794,1.8488704525827515,-1.3525908790745778,0.66108127163255759
2174,0.50688042383173482,-1.1807884446004557,1.8399764782366379,-1.3055399392902789,1.3356692593367026,-2.2189210850600549,1.5762396325851302,-1.4962571522527668,1.900765562171669,-1.5351845466227143,1.5967498506685995,-2.4001323674565089,1.467440069620185,-1.2891889078885388,1.9601467172662979,-1.3868135641579293,0.62895801361229076
2175,0.52737338822206326,-1.1241682854818968,1.7788018006308359,-1.3798016280097691,1.3061553418338701,-2.1203069156445764,1.6289077137590091,-1.4990243726009655,1.7931286355177267,-1.5331477389461945,1.5680615822166732,-2.2550115814312655,1.4331558801035094,-1.2852883198022358,1.8415249397212285,-1.3469413185625001,0.66658087847448755
2176,0.62159435020658904,-1.0491927430380521,1.5299381494355835,-1.386487275693904,1.2133395902511612,-1.7960809339259143,1.5311297612812247,-1.4142285285834166,1.534927807001818,-1.4443949580398296,1.3986343496450448,-1.8494014827723504,1.305610122210199,-1.2380548769430622,1.5194771140325525,-1.242636249216611,0.76582580414896739
2177,0.76836772780741747,-0.97384579279014005,1.1486775744931066,-1.3214733911746102,1.0740705537362061,-1.3166215099920109,1.305020953670466,-1.2561454360406898,1.1739601531015609,-1.2837815417194864,1.1276940177018524,-1.2725288469972451,1.1081903053948849,-1.154200701099839,1.0658504389209345,-1.0982946966808793,0.90506019166847196
2178,0.93485714567087541,-0.91687836676679346,0.72102912385174633,-1.1963238533694298,0.91272446653634098,-0.78502711302075312,1.0026950539951951,-1.0541681492621802,0.77460482200386593,-1.0787464915922307,0.81849062859618016,-0.65119071117036853,0.87706539732379518,-1.0474808076148534,0.58166782713864329,-0.947148853412072,1.0538298810920388
2179,1.0837269651520209,-0.89301580756862009,0.34399446743593742,-1.0364083874778718,0.75751797796752562,-0.31462108000290812,0.69354241379904202,-0.84746874965713204,0.40761212823992032,-0.86508152465736288,0.54282947341710575,-0.12136001310536493,0.65511909005944169,-0.93690559481407476,0.17437806333497896,-0.82335592970861349,1.1794965075859754
2180,1.1813538761094033,-0.90904661032542577,0.10317206786925048,-0.87581702720029853,0.63627922994613506,-0.0045139334234889361,0.44749889799766684,-0.67742852587548974,0.13901075004651986,-0.68121846860780266,0.36364814377165544,0.20214034207177711,0.48455579613371214,-0.84374160119748964,-0.066269967470500291,-0.75399742308501772,1.254374453239393
2181,1.2052616304270014,-0.96183136920724444,0.052940214152474852,-0.75003355420699691,0.57202663864042158,0.081448835826058996,0.31853559764027928,-0.57927077805586258,0.019342868006422265,-0.56174506047401707,0.32004659438000793,0.2509958647936017,0.39924403478064363,-0.78759860528920811,-0.088257894727439279,-0.75290687457374439,1.2618018578876011
2182,1.149113910698496,-1.0387997017367034,0.2038806780442215,-0.68791988497696188,0.57882826331656645,-0.072142513889650317,0.33243277468741894,-0.57458954107936222,0.07457625107742949,-0.53107714219691182,0.41847172730880011,0.0180833937288849,0.41804462015826438,-0.7822247351805256,0.11128084081590828,-0.81776833088853529,1.1998093901126605
2183,1.0241401259984961,-1.1208715155699434,0.52040134157649298,-0.70483353053618636,0.65858237090798966,-0.42966840520941574,0.48169064298364539,-0.66638267117835603,0.30016883311301257,-0.59835990940237949,0.63210031703953007,-0.44172187824753628,0.54039954048556993,-0.83189460035248963,0.48578053431480583,-0.93110536060270199,1.0815741646794663
2184,0.85666607412204776,-1.1871101421518926,0.92910511078847513,-0.79855484816215849,0.79946617743931192,-0.91281336054738205,0.7285305635984507,-0.83775948097586372,0.65970288713845804,-0.75466254095846175,0.90831720315298625,-1.0245971939351062,0.7452538848402579,-0.9293595870087934,0.9500875482320037,-1.0648227253977627,0.93255042982542946
