,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2265,-0.15956400025318729,-0.35314346718218204,0.3072113295319312,-0.22550209898497542,0.26374067608037066,-0.42555573690261639,0.27894509006776147,-0.3399315105490075,0.3920813502054088,-0.28093648657279147,0.30215976014424939,-0.38430303367054108,0.23248085979954425,-0.15856453219953437,0.27765857521089288,-0.074782013543384096,0.348005238818061
2266,-0.20309773352922278,-0.30489560585111875,0.3456314046266229,-0.29090559661515414,0.31628698591701365,-0.49253977553131989,0.39733451224899241,-0.43499384232870142,0.49823346276500757,-0.3797076819944678,0.40438995245040132,-0.44515994483340648,0.28903537614954899,-0.21343742106516572,0.31990240344015319,-0.036659319770038223,0.23058282392085516
2267,-0.22759220924184476,-0.25641931557940367,0.3477798411255506,-0.33949389269327668,0.34207068223013337,-0.49964736239704877,0.46822852948968929,-0.47927629890587298,0.54113672570199611,-0.43827468037882511,0.46042437826177007,-0.44845350283306828,0.32713188078936639,-0.25957478224025721,0.33908366026658143,-0.004232554971395075,0.12710890137590525
2268,-0.2311356723851965,-0.21656834391459157,0.31409206074606288,-0.35753481122124953,0.3362711083876313,-0.44473719340221152,0.47774520536902898,-0.46105684964725668,0.51308971576968787,-0.44195254062895373,0.45955520302420894,-0.393657443869877,0.34005739821729719,-0.28310817321752779,0.3319150996166087,0.016129703748646307,0.040895533407692142
2269,-0.21616684143932474,-0.19208846738050234,0.25271825034534068,-0.33809004054585756,0.30013621674784829,-0.33806704372629781,0.42541218403746583,-0.38188814793382875,0.42050761124112768,-0.38739589263325769,0.40331946291960463,-0.29209480191294546,0.32600569640450772,-0.27495872615102002,0.30061145995041727,0.020677218639519879,-0.028638138562797621
2270,-0.18896386903977103,-0.18606842173807259,0.17774411154181102,-0.28277286633304755,0.24093270290270752,-0.19991897113369461,0.32404179724387916,-0.2563122784327021,0.28273865296313261,-0.28349066424659952,0.30501245060055027,-0.16405423721810308,0.28850318977369227,-0.23337909714715721,0.25258334985700515,0.0093663806133292837,-0.085962230206959589
2271,-0.15828983748278347,-0.19725245620927367,0.10609978258502295,-0.20151788050304376,0.17072880969326576,-0.056330669844228964,0.19673532479158595,-0.10878053990470704,0.12830084456005864,-0.14966516328662749,0.18669518014124975,-0.034235064935828063,0.23580067174844288,-0.16476524594999375,0.19897347516462105,-0.01391836433839444,-0.13857886622936633
2272,-0.13348758495190793,-0.22037506283667518,0.053846361766973772,-0.11037846141936924,0.10417767019221813,0.066164220408282404,0.071739340193666123,0.031560569031974239,-0.010763479638242757,-0.011919163833695734,0.074392399147527044,0.073428615100290529,0.1793201000124256,-0.082442478182898071,0.15231381772551345,-0.04211130421793996,-0.1954655584981424
2273,-0.12244180151466111,-0.24743598533349953,0.032672966480795651,-0.027844025190404409,0.05567629225744497,0.14573441735921122,-0.023679168521972827,0.13709279737117441,-0.10532411322206059,0.10262884439260489,-0.0074552567310703921,0.14046799514666475,0.13143160998208003,-0.0036434858206035869,0.12380041845538869,-0.066542777249267715,-0.26513872786182446
2274,-0.12985849683389006,-0.26960994709379626,0.04738894041511621,0.029465264435923899,0.036429956851158352,0.16939344423994029,-0.068999308977524265,0.18761748388751442,-0.13510865206267653,0.17153204284880985,-0.041095049101436132,0.15719698694027784,0.10297864221886499,0.054625110340822403,0.12079407904508344,-0.078993853371400746,-0.35375664378278771
2275,-0.15624293756699714,-0.27933465623575238,0.09496614494675093,0.050705717216104063,0.052014607433648052,0.13533259467246594,-0.054638325504896557,0.17464876742767643,-0.092936969928736346,0.18189511624022714,-0.019062902572919427,0.12410023503761636,0.10103785614212768,0.079815531866422873,0.14512695815227517,-0.073739137649297959,-0.46368859967671483
2276,-0.19780200000640846,-0.27207930597294983,0.16532910525657307,0.033382060493636345,0.1009750252070063,0.053058370248049158,0.016268247033934813,0.10319259872293429,0.013661662109143435,0.13326362700105676,0.054429432124081245,0.051178778227800592,0.12737627753001135,0.067095887649415431,0.19262639446004926,-0.049069693012881999,-0.59288646707145176
2277,-0.24729053583705252,-0.24737432264920756,0.24369052601302954,-0.016040353870039326,0.17482112083166967,-0.058631371286921308,0.1287963035219164,-0.0093584512841360379,0.16384002517533247,0.037855557334154355,0.16454943778931863,-0.044452580613807413,0.17794872638798864,0.02077178147885661,0.25399339102527563,-0.0078962115797054366,-0.73522304243667236
2278,-0.29561068979777616,-0.20886266328679071,0.31388080007088703,-0.083639687039394062,0.25951304189808511,-0.17540248343062004,0.25959358850080605,-0.13696281310782155,0.32760704975043353,-0.081960279125325997,0.2890608477441603,-0.14212234306931748,0.24358129156976105,-0.046541609762584812,0.31685725293684186,0.04275475097870185,-0.88174605483004598
2279,-0.33380607722754974,-0.16336992053078703,0.36190410892444902,-0.15130540385221991,0.33820867467904137,-0.27213643832713075,0.38189946025735111,-0.25048611985756253,0.47196645662062053,-0.19842690653604222,0.40299184742309535,-0.22157184079230063,0.31174681963896944,-0.11684559318680954,0.36854626897131482,0.093271116144322264,-1.0225864523487616
2280,-0.35500715892711199,-0.11922710352796351,0.37891934327105581,-0.2009912686053994,0.394752622643324,-0.32777941645889541,0.47114186899310795,-0.32388041398245804,0.56776415049153428,-0.28438488688298236,0.48377398046639541,-0.26660316181015276,0.3691038297475302,-0.1710904565053184,0.39893748809127771,0.13367473094660909,-1.1491041479505526
2281,-0.35589898420251842,-0.084258517279778289,0.36299589168953261,-0.21893791166682774,0.41718463239659442,-0.32938526897741127,0.50995255355967828,-0.33966928997752888,0.5958078742391848,-0.31917586505159079,0.51580735895218055,-0.26780651356084206,0.40429183400902957,-0.19384935120392299,0.40272268152641288,0.15601059155834207,-1.2557917160105347
2282,-0.33739346649763746,-0.063924233218104476,0.31929220027637761,-0.19885928069252046,0.40049352385418402,-0.27460345576235667,0.49160043791474095,-0.29258310998603321,0.55094876788785996,-0.2931606903997519,0.49355164163245036,-0.22398219903685401,0.41039657502572879,-0.17716271961720764,0.38056172246037079,0.15632771442142257,-1.3415034282626692
2283,-0.30436926363686112,-0.060063835986889913,0.25867472482166143,-0.14334160820084207,0.34796500061196056,-0.17214770867557405,0.42119354748137994,-0.19059360714024365,0.44322987787737134,-0.20984470376195219,0.42255615998953999,-0.14211416273468558,0.38654242739433187,-0.12257617868982607,0.33885790459464715,0.13575607716909133,-1.409724651113109
2284,-0.26455124525437412,-0.070536637162055271,0.19514722378111138,-0.063138789477612534,0.27075304452717219,-0.040148353795288472,0.3144631955023236,-0.053155970062057634,0.29582702116037751,-0.085129289510099682,0.31825929155004928,-0.035979554373177791,0.33823449057113208,-0.040841853270023876,0.28821820728630598,0.10039127676364501,-1.4678120582374277
2285,-0.22679078585197132,-0.089831334839640675,0.14271316689118407,0.025443744052555672,0.18568959516107597,0.097320158646496679,0.19442616764120402,0.092942574035248526,0.1401987284106454,0.056151996912667812,0.20282432797547045,0.076334169916592032,0.27633032494556176,0.050659603242131368,0.24097421305668831,0.059982189778651218,-1.5253688399745613
2286,-0.19913541371119337,-0.1104804246239155,0.11239220812830908,0.10442871532401199,0.11175104986360651,0.2149011942811363,0.086628963033685835,0.2192313179580907,0.0094705520812254917,0.18564806314547155,0.10065474913023564,0.17559747957740512,0.21481831979563992,0.13214249000093048,0.20835892324022609,0.025708533957669033,-1.5921167211825349
2287,-0.1871143459255542,-0.12492026736810047,0.11003941844922593,0.15836976781402612,0.065927599059545372,0.29093486660158874,0.013939343530111614,0.30150461998879052,-0.068532828353617958,0.27765646420707668,0.033478680509624326,0.24480279913952074,0.1678512378315844,0.18623428690656141,0.1980072382412601,0.0075629640772234552,-1.6757418447088668
2288,-0.19260873952697821,-0.12733415159726924,0.13539903896853112,0.17787664303536843,0.059410136694193483,0.31179801081737679,-0.0080786580101133154,0.32482794625909861,-0.077115456759813128,0.3146785512795347,0.015968306003699695,0.27220534826177811,0.14666634331561568,0.20218837177310434,0.21235686424425637,0.011958833013636649,-1.7801973877720201
2289,-0.21353753636965678,-0.11502753583725323,0.18252188727752028,0.16164479560742961,0.094971227509343947,0.27474250847925319,0.025703136541821436,0.28657283150224089,-0.014155019981032524,0.29114510704353336,0.052754147424671771,0.2535481872314449,0.15707143181842298,0.17844714444770204,0.24829681947124982,0.040141724454656469,-1.9048408566213482
2290,-0.24440472875753017,-0.089007550656994283,0.24136330394020078,0.11654736896993256,0.16617120219253323,0.18863175583128111,0.10895042568570545,0.19687509106969259,0.1075564528028039,0.21451058135735224,0.13742715015307994,0.19306748293868026,0.19807176525876713,0.12293204210234165,0.29810218506653996,0.087798574776698501,-2.0445931027310849
2291,-0.27756445931137463,-0.053640815823818855,0.30013024640762609,0.055820366335446181,0.25861819329620062,0.072366810549340244,0.22514750476565482,0.076450613091694208,0.26312126550109838,0.10350568236727753,0.25374176406245397,0.10303006543121995,0.26197385084003599,0.051012228039049035,0.35138485617913773,0.14597585129116908,-2.1910740230222103
2292,-0.30490884047384981,-0.015493406713140701,0.34781504749670233,-0.0041758845732431382,0.35304233029886944,-0.048753622855279843,0.35093930355856173,-0.047753080920642788,0.42086048081557692,-0.016031540249095144,0.37880866190320717,0.0017748696956587651,0.33597807296281701,-0.018315074457042613,0.39755775034500118,0.20310562511305363,-2.3344506919471542
2293,-0.31960190655766496,0.018343131944709157,0.37636062380808077,-0.047813538700758329,0.42951922297307377,-0.14806809891032557,0.46088207129768577,-0.14815441332860502,0.54898970500349975,-0.11679972859734988,0.48767342174738104,-0.089507829243551384,0.40493533727037345,-0.06706126249778066,0.42820969057011382,0.24767125206359708,-2.4655776788424788
2294,-0.31748690249777667,0.042014738748985536,0.38203379224110989,-0.063748443112299213,0.47189891438659259,-0.20299809252444234,0.5326638910836401,-0.20222569144578983,0.62221376942428464,-0.17590107593257187,0.55839128691559381,-0.15076086286303081,0.45467089069894939,-0.082542895255777182,0.43884012464445732,0.27088787060769448,-2.5779513151196198
2295,-0.29787873043218838,0.052318429770048525,0.36579732023667155,-0.04734877179091157,0.47143352937473182,-0.1997942274387654,0.55174573463645515,-0.19710755465585095,0.62685551658425709,-0.17965658456464695,0.57658610747512995,-0.16709889620258878,0.47513658472997378,-0.060290403114393598,0.42958749663313256,0.26876542651876889,-2.6690509777598237
2296,-0.26359667448883073,0.049424008090603877,0.33270915189875794,-0.0014817490003871114,0.4287688989110805,-0.13657259713406589,0.51446672757515799,-0.13221632319382337,0.56347815875756879,-0.1263543520915178,0.53855467029872983,-0.13209450637408082,0.46267769723939978,-0.0048917608745924213,0.40484971906806777,0.2430656372087725,-2.7407867058908408
2297,-0.22026052616919145,0.036740406060165043,0.29058092402900471,0.064452350358124022,0.35383497895846716,-0.023949442804038767,0.42894428196404988,-0.019326309389278151,0.44651690001007438,-0.026389838534868204,0.4522414165855082,-0.049566518810273408,0.42089035876813341,0.071375235078718902,0.37196880933088039,0.20092473101840369,-2.7989777564538798
2298,-0.17502833652827121,0.01997925677743595,0.24825419490070999,0.13693379489021495,0.26365118262194898,0.11693514336252875,0.31353298638636673,0.11987546591285536,0.30107540973478564,0.1001653631078625,0.33582068103488183,0.066638176493327705,0.35985992883613704,0.15171659181234531,0.33936448542881692,0.15322830827990686,-2.8520026330518533
2299,-0.13506353451253617,0.0056668301215978545,0.21388263068633506,0.20155649679365339,0.17854241295722773,0.25866352836523276,0.19310516219395168,0.2582535823254517,0.15762541008079722,0.22797969819166042,0.21410850373282386,0.19499458467464592,0.29393829293145046,0.21896401538157306,0.31460303037711412,0.11211788793730193,-2.908938532238281
2300,-0.1060621737503098,-0.00051265128164779128,0.19354877098476386,0.24629517724417127,0.11762615827137779,0.37321522924615991,0.093880978432547835,0.36879375235177037,0.045751921674330731,0.33187275900470325,0.11348742949213175,0.3104462882186354,0.23855392883032067,0.259640498348368,0.3028596598841915,0.08821086637844644,-2.9776085933299612
2301,-0.091142296476220963,0.0048744397744826529,0.19042305862493336,0.26405777556082199,0.094594656760982332,0.43789094339130585,0.037867159950799589,0.43014398652196917,-0.011763074735604562,0.39205546296905425,0.056367052869710221,0.38957821221607958,0.20677371719468596,0.26696720889418657,0.30609181523999496,0.088179397248921987,-3.0629595160061029
2302,-0.090307210338647081,0.022196742111235679,0.2045296417090281,0.25398447052804585,0.1147414257798296,0.44021575532671164,0.038082567689556868,0.43100178064126027,-0.0033463497413066534,0.39811207100814983,0.056341078353838725,0.41574353124040897,0.20639593842641801,0.24213379933968326,0.32303285255608216,0.11324535000234448,-3.1661034446326397
2303,-0.10056556842386044,0.048728322864066698,0.23305612295332345,0.22127728374687905,0.17388805676343821,0.38073764655965903,0.095619103567923247,0.37245484465042722,0.069293728331309978,0.35094016328329758,0.11509728372072203,0.38299480199732727,0.23823418511437211,0.19361323543876097,0.34990081522145999,0.15893067517147585,-3.2842007009605823
2304,-0.11665278343375718,0.079395066199250408,0.27105985473507843,0.17569505787484729,0.25942646559817817,0.27307021223244021,0.19922278948758532,0.26779458623238384,0.19175557125095111,0.26231669518850254,0.22179931449084478,0.2978569038774026,0.2959790681638097,0.13479225327373001,0.38155295395014832,0.21610824761175706,-3.4111722567331526
2305,-0.13217958460653989,0.10809515739107489,0.31239157762441572,0.12914272764330548,0.35320886575807009,0.14111892630541689,0.32755081793345298,0.13983051191868157,0.33999208460855357,0.15225656576500768,0.3551500838137045,0.17841117490835501,0.36766209144545314,0.080584253330684419,0.41274252193090888,0.27309779930639877,-3.5390555750769437
2306,-0.14095726589324897,0.1292530201613129,0.35067126768661971,0.092956448741521314,0.43560562126110369,0.01404984976360879,0.45367561613574026,0.016239514394555954,0.48515434121743084,0.044770001044192043,0.48776915174908453,0.050750955331579917,0.43837881818031832,0.043898333998981798,0.43916104051433535,0.31831522113812127,-3.6596919354252577
2307,-0.1382277330930215,0.13921480008693976,0.38019225499930087,0.075506900277133582,0.4898036124689753,-0.079931403361932496,0.55089544954922687,-0.076113706041880391,0.5992570174475631,-0.037078578602134371,0.59199585786906539,-0.056514349068947922,0.49364245823557695,0.032815520813578303,0.45805824623812441,0.34286505519176558,-3.7663814030093334
2308,-0.12156013921016395,0.1371404627388273,0.39667560859157902,0.080620351930793532,0.50538752684836652,-0.11964287416876829,0.59859234750447854,-0.11673123877908864,0.66057690587495443,-0.07580450348054768,0.6458857011031327,-0.11853647173865056,0.52260075453869348,0.049091661072253601,0.46838282268701903,0.34249028601252007,-3.8551692015253991
