,0,1,2,3,4,5,6,7,8
2316,-0.97880142280570848,1.3430704575854158,-0.98799607178334803,1.2614372290804532,-1.2567587491389975,1.4212193933758055,-0.96037537188053967,1.2149901911189254,-1.0567856555520061
2317,-0.9938911936597794,1.2700547986814748,-0.8552499896412602,1.3232294352749641,-1.4169239131893718,1.4193434223868096,-0.87138534167019444,1.2043444811264958,-1.0795216993091383
2318,-0.99388655465326714,1.2140011486424518,-0.79201691054808787,1.3830627826751929,-1.4831291111204736,1.3888871581216877,-0.85209964163557306,1.2270143555899171,-1.0918332270718478
2319,-0.97828135408550843,1.1895371857950643,-0.81465977676531409,1.4244024236740316,-1.4356787008731331,1.3375313208019435,-0.9108497878419497,1.2784663899371163,-1.0904677006422503
2320,-0.9511288997394729,1.2019709699364611,-0.91421127731172724,1.4363708386344598,-1.2890467909723036,1.2794830656559508,-1.0326500482037426,1.3454361613581822,-1.0762240193578076
2321,-0.91980681534165054,1.2461596174950795,-1.0595070999579459,1.416609219293985,-1.0874538484000329,1.2314633618091264,-1.1830927152252091,1.4093734931190927,-1.0537452127924452
2322,-0.89281334222213182,1.308362732338697,-1.2067639027051325,1.3716473216343061,-0.8915248180429991,1.2078153471695163,-1.318177166503065,1.451616813206269,-1.0301629848754601
2323,-0.87725167622354494,1.3704481983670691,-1.3126777142488111,1.314751675389525,-0.76004347160507635,1.2161696070540629,-1.3972393923966653,1.4588332496363599,-1.0129904759729191
2324,-0.87674721050612359,1.4151662986660041,-1.3471247719399893,1.2619437377181519,-0.73228404534664282,1.2549730546668192,-1.3951687153410663,1.4271273789004946,-1.0078857268176478
2325,-0.89041010730428471,1.4309474751158513,-1.3017251604759972,1.2273831139912872,-0.81622360134780969,1.3136659533212747,-1.3102463750056526,1.3635591127674207,-1.0169504110620897
2326,-0.91314275949549994,1.4148730877791005,-1.1918124687732012,1.2194556805669166,-0.986170025077171,1.3755235894267193,-1.1651868127877663,1.284532988895859,-1.0380732805349568
2327,-0.93719192333996393,1.3730467133700186,-1.0513455913904179,1.2386597052618242,-1.1905117989261527,1.4223888622215686,-1.000948807759805,1.2114234693496595,-1.0655206287867314
2328,-0.95447728449182812,1.3183752133398841,-0.92240113770092336,1.2778277400202764,-1.3672563340706434,1.439944780508795,-0.86502736598104146,1.1646216121279362,-1.0916072237524554
2329,-0.95900068708931752,1.2665191047475099,-0.84247034665263509,1.3245290786672026,-1.4626865291378355,1.421987635082278,-0.7976021689699575,1.1576834903697097,-1.1089595770169547
2330,-0.94862001304252264,1.2312718870401973,-0.83338722930392795,1.364872927441918,-1.4475311418854497,1.3724252391829062,-0.81960326908936398,1.1932763442411565,-1.1127047445849136
2331,-0.92566402207205911,1.2207393177330328,-0.89516690344204619,1.3875557573650443,-1.3257920518633393,1.3043691609416763,-0.92624416397646403,1.2621388475420048,-1.1019359422278496
2332,-0.89621157389840889,1.2353927864102721,-1.0065120890451196,1.3869694438630731,-1.1335748990797256,1.2365306009245458,-1.0880041598536616,1.3454266642752843,-1.0800167735962596
2333,-0.86825685324876112,1.2684683771342353,-1.1317183554178101,1.3645066240683956,-0.92826825887182274,1.1879219707926492,-1.258869747663538,1.4198433920816766,-1.0536271488750248
2334,-0.84931279670286131,1.3084653924578804,-1.2317890638576801,1.3277617800671049,-0.77131276084696498,1.1723773605069043,-1.3895059114078512,1.4641412088098882,-1.0308252090264203
2335,-0.84416966344680322,1.3428839349473032,-1.2763347471467235,1.2879578926748847,-0.7097280773652459,1.1944815213045246,-1.4415553957484173,1.4651554512171705,-1.0186909164366931
2336,-0.85347621282050312,1.3620113024123137,-1.2526434097286376,1.2564398926014908,-0.76194413352081991,1.248110253140311,-1.3988966771835143,1.4216412687447777,-1.0212422836454182
2337,-0.87356293142959451,1.3616105857828797,-1.1692133692874362,1.2413188738475966,-0.91219750974147473,1.3180417048392901,-1.2725455432464061,1.3447856427893923,-1.0382374535542471
2338,-0.89755490183018871,1.3437552238321215,-1.052754297772962,1.2452609828327299,-1.1151882098298094,1.3842108075279302,-1.0977175649327098,1.2552056876462547,-1.0652177274733665
2339,-0.91743739480232289,1.3156590583300876,-0.93965906189430459,1.2650300077347021,-1.3096146710287471,1.4274060608115979,-0.92384755044949696,1.1772472732340944,-1.0947837219356105
2340,-0.92645455404816168,1.2869794259936507,-0.8646216825601849,1.2928387572421762,-1.4365396312415735,1.4347770250301428,-0.80042194746965389,1.132178015119889,-1.1187354080662848
2341,-0.92112443056913129,1.2665263959128481,-0.84992066514888442,1.3190141490093676,-1.4570860486183834,1.4035614409012576,-0.76271661375582056,1.1321986808056073,-1.1304529085368609
2342,-0.9022704888065336,1.2594581544098649,-0.8986518782424513,1.3351006917537989,-1.3641563475391694,1.3419443841178325,-0.82157924228598578,1.1769781222444875,-1.1268233956518436
2343,-0.87476512248674254,1.2658437120284249,-0.99395958506620641,1.3364266152031679,-1.1846517501148401,1.2667840059266133,-0.96023407003387184,1.253707789100833,-1.1091515945573782
2344,-0.84606604847958788,1.2810013439983337,-1.1044601518881425,1.3233586318392998,-0.97150833483750088,1.1988416402967106,-1.1390522040150008,1.3406736306378342,-1.0827885075519461
2345,-0.82398637455638468,1.2974307836401966,-1.1941487748400315,1.300905436120936,-0.78791455333804272,1.1568768554751641,-1.3069173904074471,1.4133415220057843,-1.055587504100175
2346,-0.81436624559250159,1.307639683032269,-1.2337068195515943,1.2768573525965277,-0.68842023506365813,1.1523005145057663,-1.4159009199891104,1.4512352739405321,-1.0356386038782306
2347,-0.81934091380020391,1.3068846220977148,-1.2097039672679388,1.2591046400343142,-0.70258680052848188,1.1859232872898362,-1.4350006972316809,1.4436603445447949,-1.0289405151383546
2348,-0.83671956449637985,1.2948908305262519,-1.1288429676253875,1.2530194404942741,-0.82607819898250501,1.2477362984889551,-1.3589770099576848,1.3926565597053298,-1.0376853881528536
2349,-0.86065591113759776,1.2759654957884559,-1.0159245021033048,1.2597442895548872,-1.021873186698885,1.3197871745843637,-1.2097476146168962,1.3123542193554938,-1.0596499647265167
2350,-0.88340544186638059,1.2574618359698642,-0.90614729384597137,1.2759218301532371,-1.2312544414919691,1.3813216764474445,-1.0299676219110987,1.2249323563846559,-1.088862899839782
2351,-0.89764063389563553,1.2471086580911894,-0.83411105071962144,1.2949275411421324,-1.3913043671669456,1.4147083490089196,-0.87068355841091183,1.154341733885178,-1.117346671934305
2352,-0.89863085074948224,1.2501113243095219,-0.82291946271439986,1.3091815504754356,-1.4536876640520724,1.4104413605277033,-0.77665707188268041,1.1195829143237912,-1.1374221002378171
2353,-0.88563673930641684,1.2670258090151654,-0.87676911426659565,1.3127703817489289,-1.3991103613276712,1.3697888423271909,-0.77360798698622446,1.1294433693311845,-1.1439042005355615
2354,-0.86210630228833462,1.2931727140207405,-0.97935681449490275,1.3035124561991962,-1.2431305775415513,1.3043396688107167,-0.86104298749944963,1.1801674134379603,-1.1355555706443754
2355,-0.83461984283339508,1.3198636757749682,-1.0986600833888804,1.2837817519659733,-1.031574122630996,1.2325997901614372,-1.0126912037470293,1.2566854818759632,-1.1153854471780411
2356,-0.81090544836170952,1.3371142344373865,-1.196683841659052,1.2598049137892975,-0.82690976512689307,1.1746386628069816,-1.184347224897464,1.3370110020620718,-1.0897225330506188
2357,-0.79752336737104468,1.3370068912699207,-1.2412202103703196,1.2396419462860075,-0.68963993613069263,1.1463415710751823,-1.3267775030276763,1.3985174674607803,-1.0663468591921577
2358,-0.79791402770068576,1.3166134701678711,-1.2160139276731208,1.2304926683373019,-0.66025627169497003,1.1549256254933526,-1.3999031960203467,1.4242910731495639,-1.0522354140589663
2359,-0.81139238884142539,1.2794768853912064,-1.1261708122026759,1.2362019102890587,-0.74714744216897166,1.1969986317753589,-1.3841459504635445,1.4077594177003272,-1.0515802514793338
2360,-0.83338514908659622,1.2350711159838657,-0.99706538802579736,1.2557898252947286,-0.92407454913290277,1.2596930549079177,-1.2856967330316937,1.3543160011389999,-1.0646481780485217
2361,-0.85683331424235565,1.1962822589799416,-0.86697332921148451,1.2835207847967656,-1.1379747055905165,1.3245113213519177,-1.134273299986055,1.2795372403346938,-1.0877969564329071
2362,-0.87433307874296151,1.1755920506382189,-0.77558030371749354,1.3105409219071884,-1.3247695127824866,1.3727361644966241,-0.97413170232996116,1.2045663852005006,-1.1146209246696293
2363,-0.88036766125354493,1.1810966245253685,-0.75181372315580308,1.3276111328101026,-1.4284645616398084,1.3908186542582746,-0.85104500188881715,1.1500348072511768,-1.1378702709069488
2364,-0.87295763393968606,1.2136079303529668,-0.80470590291992217,1.3280976488406759,-1.4178431582264617,1.3741829923767934,-0.79909295384494872,1.1302800038465177,-1.1515689264859352
2365,-0.85423467109302376,1.265813757382106,-0.9201337242655816,1.3102731279470703,-1.2957746542852089,1.3283684492952919,-0.83109992539676103,1.1494965807318236,-1.1527089403157165
2366,-0.82976980567273095,1.3238838693189203,-1.0645393345678489,1.2781670136331469,-1.0983599043138392,1.2672189346167873,-0.93543130982587375,1.2008662176689056,-1.1420356808574672
2367,-0.80686364103521591,1.3711742462768628,-1.1946357129124507,1.2406338046963006,-0.8841666327386033,1.2086950308470845,-1.079956240184754,1.2688344325688661,-1.12371528751809
2368,-0.79231890536579641,1.3930198849332331,-1.2702715098626971,1.2088547211825951,-0.71676327783110061,1.1695685618173801,-1.2218756928515928,1.333795499973367,-1.1040092819953884
2369,-0.79037101606660443,1.381224696691663,-1.2666274214276907,1.1929856408831041,-0.64576037160990474,1.1605677710225804,-1.3204231707297787,1.377775231381162,-1.089371360144531
2370,-0.80140345019841241,1.336881734236961,-1.1820538935356506,1.1989564382117734,-0.69201604748037049,1.1833859130054858,-1.3486618685895069,1.3894539840592079,-1.0845428097094878
2371,-0.82183672420832465,1.2705958167423814,-1.0391102609875746,1.2264174695357788,-0.84142119903063417,1.2303978463859,-1.3009437371610533,1.3671110093641525,-1.091210220640626
2372,-0.84522446469348367,1.1999162388565132,-0.87836735419366541,1.2685122430391438,-1.0491191111821063,1.2871195238250976,-1.1939424025834144,1.3187146236602887,-1.1076092967283735
2373,-0.86422437143518493,1.144609252422879,-0.74669848008002138,1.3136204283397124,-1.2528989554196901,1.3366358173110271,-1.0611083595966075,1.2592329404825797,-1.1291682720246943
2374,-0.87284605175530494,1.1210655190962981,-0.68346137105412819,1.3486204041687211,-1.3917641439405992,1.3646527342343617,-0.94233850764846583,1.2060435300665917,-1.1499721131674745
2375,-0.86829225410611777,1.1374431525671413,-0.70865730906832791,1.3627449273720948,-1.4241335061488947,1.3636669384755606,-0.87202772758265823,1.1738436452348733,-1.1645878667436715
2376,-0.85183141358891046,1.1909899818596248,-0.816625717496966,1.3508937248939423,-1.3402450692379109,1.3350318540340522,-0.86908015271647265,1.1705597921526367,-1.1696929998999961
2377,-0.82843168456681049,1.2684015865683795,-0.97723583585762608,1.3153922478748026,-1.1650634900346457,1.288344361236593,-0.93179711025404011,1.1954095976576262,-1.165019672624279
2378,-0.80526184855467253,1.3492153033520804,-1.1443358114027191,1.2656172997471682,-0.95082531800705361,1.2383827859503427,-1.0390423360965295,1.2395945095157179,-1.1533445845043344
2379,-0.78950920414810888,1.4113593238253008,-1.2690631036956779,1.2155269723910234,-0.76144685353474184,1.2005537049434301,-1.1571799202385602,1.2893078347805398,-1.1395487543232052
2380,-0.78617425540916663,1.4373277223916903,-1.3141503333932159,1.1797554768202545,-0.65344688345125856,1.1862368404972345,-1.2505629989126854,1.3300683789640999,-1.1290539475069528
2381,-0.79651287697291018,1.4192314715341103,-1.2650203421854522,1.1693776293315583,-0.65907714918711502,1.1994285227044932,-1.2923334078895898,1.3510331519134278,-1.1261269992485223
2382,-0.81760472361047665,1.3612558002942254,-1.1343643057846187,1.1885761604484291,-0.77669531449464646,1.2356754897194788,-1.2722685811294987,1.3480008227874096,-1.1325753482303025
2383,-0.843189015501844,1.2787646089323923,-0.95878203617238977,1.2332119976663503,-0.97125342455584018,1.2835882465889181,-1.1993725467324134,1.3242612325224945,-1.1472290627476678
2384,-0.86552637192482962,1.1942358633046934,-0.78838589064955666,1.2917646528818327,-1.1847546809750087,1.3284404646286552,-1.098546819216728,1.289130331931343,-1.1663575499804013
2385,-0.87773285896064479,1.1311198647844245,-0.67234738809862638,1.3484286497855713,-1.3535558541506454,1.3567347570178079,-1.002487904538274,1.2547203989745626,-1.1848796648141757
2386,-0.87588441259967009,1.1073227066568103,-0.64458375484122143,1.3875202882279725,-1.4273512344044059,1.3603336848357905,-0.94138992457193371,1.2320154692840868,-1.1979828225874289
2387,-0.8602522524339129,1.1301497473391597,-0.71377407646056046,1.3979522758169605,-1.3841752904600879,1.3389004374629865,-0.93365469824502334,1.2274977194793868,-1.2026438624989089
2388,-0.835285866184865,1.1941538104158766,-0.86065484479680432,1.3764905347187772,-1.2369516794956681,1.2999187965302417,-0.98044893557602819,1.2413567454275798,-1.1985785610391098
2389,-0.80833412307024233,1.2825257834366832,-1.0434301619778319,1.3288353250850982,-1.0296387673591756,1.2563049727725151,-1.0657219855788602,1.2677854212849171,-1.1883264645931035
2390,-0.78747522026068051,1.3716685402571649,-1.2097610319029561,1.2681783523070811,-0.82412376990459446,1.2223585506518919,-1.1615922193967121,1.2971939674589761,-1.1764471692101708
2391,-0.77909793373343028,1.437692471755736,-1.3118676800838447,1.2116068400546132,-0.68177515364320485,1.2093038728423489,-1.2373525758108128,1.3195702445014668,-1.1680800858828722
2392,-0.78595753481169872,1.4630209447602516,-1.3203574109174054,1.1753483224115069,-0.6451546981141032,1.2217948168558035,-1.2692441160148116,1.3278668194175447,-1.1673171435870877
2393,-0.80629431994772016,1.4412553012417284,-1.2327508292412359,1.1701946116179363,-0.72534163761350801,1.256458667103999,-1.2479348475614715,1.3203092564911811,-1.1758962020909092
2394,-0.83429027312065251,1.3789343423363798,-1.0742178722260576,1.1984069716314272,-0.89864536490957825,1.3029289488953877,-1.1813786633606549,1.3008863072561105,-1.192624396502362
2395,-0.86174217450296631,1.293695766205194,-0.89030307510318263,1.2529939781660282,-1.113680490162583,1.3470529829056055,-1.0921831631262036,1.2778817188722202,-1.2137155432541125
2396,-0.88046533035401886,1.209359262962395,-0.73375392603047818,1.3195849217040312,-1.3066865323840826,1.3752906391235609,-1.010333263305796,1.2609473858253839,-1.2339431575409954
2397,-0.88471972429848833,1.149315396412498,-0.64928400853225821,1.3803861366985526,-1.4205183180138192,1.3789511570552193,-0.96356796641938747,1.2576946018140189,-1.2482572747163356
2398,-0.87293716029013257,1.1300756280459012,-0.66070071449764178,1.4191156852572107,-1.4216447796410181,1.3569586365199671,-0.96844223816316966,1.2709420474890099,-1.2533671047201267
2399,-0.84822960357877619,1.1567839199356778,-0.76413044718859346,1.4255321350421513,-1.3100952104865282,1.3162815421540186,-1.0248974746700501,1.2975531493547576,-1.2487980105626573
2400,-0.8175170848577773,1.2219269620421525,-0.92928757831156616,1.3982851920288919,-1.119400301272,1.2698728935618409,-1.116075958150331,1.3292851291588637,-1.2370892542000744
2401,-0.78952252161801351,1.3075711712500215,-1.1083826117279649,1.3452879726332245,-0.90655978333797904,1.2327302973904608,-1.213481648867476,1.3554179267160071,-1.2230608024382805
2402,-0.77221888807488259,1.3904609863213402,-1.2500408821739528,1.2815090373387017,-0.73503953494991059,1.2172671705020788,-1.2859152371752502,1.3663408797288668,-1.2123635315169912
2403,-0.77048011510205683,1.448517556085438,-1.3141571960588738,1.2248087811859154,-0.65587398427213728,1.2294103301619952,-1.3094139798754956,1.3569384904990045,-1.2097498826237896
2404,-0.78463078682533549,1.4669032723604314,-1.2833640550931058,1.1909927726030389,-0.69250735880366232,1.2666334818264291,-1.2750805778034557,1.3286460355280694,-1.2175927837924094
