,0,1,2,3,4,5,6,7,8
2048,-2.2208886372134806,0.11212386064074487,-2.068664042331525,0.26436567683996159,-2.2887418612707044,0.2114917219651069,-2.160553100685636,0.21588743391109944,7.9349789481444333
2049,-2.195722894772878,0.12192967965329871,-2.0701179046405116,0.27438582840311199,-2.271422034794579,0.21467242343886639,-2.1584374970355924,0.22646971411255379,7.8582426856357301
2050,-2.1710023686050128,0.13485469145657625,-2.072693163242656,0.26471787567849958,-2.2204152750711081,0.21680466725104708,-2.1925890748661914,0.25129215553398865,7.7890304918648567
2051,-2.1470619781558398,0.14867640369331525,-2.0724183890656889,0.24049749594201586,-2.1488097618398427,0.21889950477937958,-2.2505435549406982,0.28543078036147307,7.7253294992258859
2052,-2.123851027339807,0.16035802411784594,-2.0657150104466115,0.21092433855018911,-2.0753120438947725,0.22151971973327633,-2.3135768967406101,0.32157275960109644,7.6640801364193933
2053,-2.1009132390643614,0.16716128245164441,-2.0508024890424359,0.18652064281532432,-2.0187443639816394,0.22475560911816572,-2.3620153658656662,0.35193430058200192,7.6021036229869665
2054,-2.0774963134546631,0.16770234242335924,-2.0285823913137602,0.17603440159685846,-1.9926401781322767,0.2283828604734417,-2.3806927085088248,0.37025122224854101,7.5370407646673243
2055,-2.0527673462904517,0.1625857243008344,-2.002661346497403,0.18389490651760099,-2.001492727745191,0.23211360602415354,-2.3630279692512524,0.37332632978515079,7.4680288231565584
2056,-2.0260743067765929,0.15438313914750701,-1.9784477913067366,0.20895754283989376,-2.0396966097275815,0.23582333014182666,-2.3126195183547082,0.36174903214991616,7.3959251818864757
2057,-1.9971745530207308,0.14693389414133229,-1.9615625160065431,0.24489106089387036,-2.0934196112212256,0.23965277301929433,-2.2419738648213894,0.33963009503690245,7.3230227219784894
2058,-1.9663561783902495,0.14416519039328612,-1.956040264259995,0.28207817188707907,-2.1447911330483294,0.24393856059168328,-2.1688003473605555,0.31345451675512948,7.2523514834319514
2059,-1.9344066043363028,0.14879412874857501,-1.9628912422680056,0.31046040095850103,-2.1771412688016412,0.24899865221117423,-2.1109728001480477,0.2903785056709296,7.1867802279648174
2060,-1.9024274475065717,0.16132598999263337,-1.9795045725117255,0.3224880685666065,-2.1797541726242819,0.25486212456193869,-2.0816010343867042,0.27642543875661119,7.1281856051514936
2061,-1.8715420574455521,0.17968661724854229,-2.0001332752661583,0.31531301681697599,-2.1507792161568062,0.26106368425082849,-2.0855810034761113,0.27504106518705385,7.0769311688412273
2062,-1.8425775905623887,0.19964157931351423,-2.0173740426825404,0.29158989837396732,-2.0975105015841322,0.26660925958488235,-2.1185359615305543,0.28635477691185685,7.0318025821753949
2063,-1.815815556917233,0.21591601681381078,-2.0242439402999857,0.25866294747167728,-2.0340259211617528,0.27016311250394054,-2.1683623910493388,0.3072972130020446,6.9904085196368371
2064,-1.7908887968416387,0.22370879384792097,-2.0162564551291506,0.22638781688089082,-1.9769395807034407,0.27042672562727077,-2.2188586192100068,0.33250025587339138,6.9499198596547629
2065,-1.7668626266997833,0.22016058598373078,-1.9928749562345693,0.20423400650582124,-1.9405453270975315,0.26660203142103711,-2.2543494807125697,0.35571300610914847,6.9079227607247162
2066,-1.7424847470661753,0.20533075768414122,-1.957884403621879,0.19851800354775406,-1.9327688679617872,0.25878403323575938,-2.2639806143209817,0.37135409624156068,6.8631317422616078
2067,-1.7165379843446793,0.1823671204956856,-1.9185273221367094,0.21057276952696213,-1.9530719736917668,0.24813004621959678,-2.2444977613043093,0.37581067123948486,6.8157544339957354
2068,-1.6881972495990105,0.1567806060003285,-1.8836092740666111,0.23638090000099865,-1.9928559888509056,0.23670884469861875,-2.2007966953303537,0.36818315401809798,6.767405703128837
2069,-1.6572875348859206,0.13499807519301577,-1.8610864487726975,0.26776950255769094,-2.0381752591371871,0.2270290324726254,-2.1441836085243082,0.35033284927532549,6.7206033918214558
2070,-1.6243654680399011,0.12258436729184474,-1.8558117991636092,0.29481027746003363,-2.0739107546563496,0.22135318962090977,-2.0889318401198231,0.3262711013656272,6.6780009262412676
2071,-1.5905960452227141,0.12263414934188255,-1.8680862231337247,0.30872032884321499,-2.0881581298071161,0.22098788135638259,-2.0481756339414403,0.30108613125268135,6.6415875413108338
2072,-1.5574546482302054,0.13480080089167679,-1.8934439881108656,0.3044179579645423,-2.0755591231664816,0.22576977876420656,-2.0303232647620462,0.27969919195935944,6.6120932946898137
2073,-1.5263352803822627,0.15526024207068723,-1.9237580001283394,0.28199269697681828,-2.0386472795159705,0.23393063452292751,-2.0369726251656672,0.26575701599096391,6.5887725956308429
2074,-1.498174125390328,0.17764865392289053,-1.9493785204010017,0.24666809353535157,-1.9868792677240066,0.24242509390060007,-2.0628429698077433,0.26090667771594411,6.5696263642482933
2075,-1.4731946039967525,0.1947373353330395,-1.9617248426857525,0.20727521602692534,-1.9337005959050302,0.24767138228387608,-2.0976419696996373,0.26458487640113049,6.5519932022422012
2076,-1.4508466909544104,0.20039414220107687,-1.955617376828922,0.17368622143365542,-1.892550916192004,0.246524509432966,-2.1292422244756359,0.27432009899452936,6.5333322363887447
2077,-1.4299588418484888,0.19129094903735933,-1.9307053857624545,0.15395570587983798,-1.8729919939093342,0.23721510130148005,-2.1471992224562086,0.28642797395495023,6.5119657138028586
2078,-1.4090610348738153,0.16787762413983387,-1.8915941563961702,0.15199771017604391,-1.8780692411524136,0.21997418452457396,-2.1455924983695418,0.29690416999716973,6.4875632419543194
2079,-1.3867893062182723,0.13433969110532296,-1.8466342123300006,0.16646683977539212,-1.9036277608233121,0.19713476418692366,-2.124415312958039,0.30229830009531611,6.4612269971666692
2080,-1.3622595277622551,0.097535151442063039,-1.8057030179488009,0.19116086728088177,-1.9397190156946742,0.17263961660596294,-2.0891930023796412,0.30038387705211278,6.435155051404351
2081,-1.3353074510069618,0.065188431235041477,-1.7775835824236363,0.21682194297234503,-1.9736291266889694,0.1510542286751182,-2.0490360280507325,0.29050815847675437,6.4119834268110409
2082,-1.3065303769974612,0.04382710921757571,-1.7676492737244143,0.2338114081417153,-1.993608755447962,0.13633528903822523,-2.0137755349680653,0.27358961894830003,6.3940005157920865
2083,-1.2771219507361486,0.037021754413002483,-1.7764733712744007,0.23488459966092279,-1.992211958532053,0.13069224771822263,-1.9910624315997438,0.25180780450018148,6.3824633058500169
2084,-1.2485492174874047,0.044409700922232176,-1.7997237815905454,0.21726751835560165,-1.9682980373101344,0.13387282585108906,-1.9842770197535664,0.22808437362797918,6.3772136373847488
2085,-1.2221637459171042,0.061771648577790828,-1.8293519396685998,0.18344244671508747,-1.9271641443898702,0.14310006712880963,-1.9918167682289045,0.20547810318571891,6.3767043325970718
2086,-1.1988545268768469,0.08214399044148557,-1.8557381209187707,0.14042391984725455,-1.8788298542649073,0.15371395736130111,-2.0078973653832044,0.18661228272165431,6.3784257170720338
2087,-1.1788356985715787,0.097668424053898306,-1.8702073256162688,0.097740918862943005,-1.8350242640590153,0.16037205275543087,-2.0245498863222799,0.17322818144549501,6.3796075974513755
2088,-1.1616219696635177,0.10168084713435555,-1.8672452300922959,0.064710406737500392,-1.8057798795698687,0.15849724833261192,-2.0341582307792372,0.16592346891997067,6.377993338980481
2089,-1.1461910499073191,0.090478080750910905,-1.8458407618415773,0.047786000606286905,-1.7966199128642835,0.14557626971178905,-2.0317508062817069,0.16409874889689036,6.3724634309290096
2090,-1.1312809993833106,0.064290231295061062,-1.8096289928930531,0.048738381027924049,-1.8071226952751651,0.12193771666391129,-2.0163688554553083,0.16610446148401792,6.3633307525359228
2091,-1.1157355993600682,0.027203120215313348,-1.7658338485946334,0.06418089964910223,-1.8312271384792744,0.090770899184633436,-1.9911396816638671,0.16955618963265806,6.3522251594161361
2092,-1.0988018465640792,-0.013940840254189624,-1.7233244153245231,0.086566174678726071,-1.859134293335174,0.057352355198325711,-1.9620882878661483,0.17176801959806198,6.3416031338690004
2093,-1.0803019639786804,-0.051361425912554992,-1.6903179416376535,0.10635912656820068,-1.880210234999069,0.027669291740473057,-1.9361013943735017,0.17023955335560004,6.3340249892371858
2094,-1.0606414421108212,-0.078387961296666475,-1.6723327950569633,0.11475907059077528,-1.8860306333983168,0.0068049954919935374,-1.9187005899703458,0.16312230177462084,6.3314070539757239
2095,-1.040662325567876,-0.091189291075544077,-1.6709040934754782,0.1061923807861298,-1.8726963720663292,-0.0024711051818115948,-1.9123181687419333,0.14958764291961302,6.3344613324032295
2096,-1.0213930761695522,-0.089732531414643546,-1.6833553030286552,0.079869444614466545,-1.8417868624980294,-0.0005113023240355119,-1.9155951793727866,0.13002513471427335,6.3424796754789625
2097,-1.0037711182335762,-0.077728797232889946,-1.7036349259869077,0.03997247354226019,-1.7997271003338255,0.0092436561356379343,-1.9238945487094483,0.10602026526207453,6.3535200955566751
2098,-0.98841562769713676,-0.061597062920970558,-1.7239559464785614,-0.0055656955884053616,-1.7558032418949487,0.021148634345991013,-1.9308449161532515,0.080095511982847256,6.3649383444044361
2099,-0.97550748504415807,-0.048736985106767605,-1.736786487987807,-0.047331006061135383,-1.7194369331647863,0.028861430499294016,-1.9304175669128121,0.055244135047871623,6.3741108987303008
2100,-0.96479815710948102,-0.045578698865345046,-1.7366770236577622,-0.0770915007364259,-1.6975169138202517,0.027067508499900583,-1.9188824263611792,0.034333938535802133,6.3791432735147424
2101,-0.95573090548617401,-0.055926674245032615,-1.7214807809313726,-0.090096131893258047,-1.6925411605788199,0.012948495140552296,-1.8960337266982208,0.019496590003775793,6.3793642946885498
2102,-0.94762760198374707,-0.080025454418874986,-1.6927025865214329,-0.086363036303271912,-1.7020659527711146,-0.013015252970038915,-1.8653052333252873,0.011635180767299858,6.3754699375264678
2103,-0.93988079486884146,-0.11457460226615979,-1.6549443182163337,-0.070605502684450983,-1.7195706505983566,-0.047137884913173167,-1.8327375652020805,0.01017031055638995,6.3692810081930062
2104,-0.93209623256162999,-0.15366467896993363,-1.6146393337785891,-0.050834186041015528,-1.7364430914734719,-0.083500435096972581,-1.8051120033311108,0.01310165077583747,6.363188310476886
2105,-0.92415248874599953,-0.19036496255186997,-1.5784280013100283,-0.036048566773416724,-1.7444847739467306,-0.11554124499957297,-1.7878205188788243,0.017394612534360476,6.3594459446720819
2106,-0.91617362816931447,-0.21853042563124703,-1.5515872359586069,-0.033683069979417724,-1.7382099386966665,-0.13782981533250194,-1.783124634784361,0.01962495818474963,6.359513790367366
2107,-0.9084380962924854,-0.23435108072589195,-1.5368823554975375,-0.047533427598001055,-1.7162969896453717,-0.14753614089535461,-1.7893421599808335,0.016746886686291873,6.3636333639491838
2108,-0.90126370832477321,-0.23724916947864827,-1.5340801048129293,-0.076742168456434001,-1.6818130971740786,-0.14519002970247996,-1.8012251952845837,0.0068106917066046435,6.3707527815273224
2109,-0.89491034132826996,-0.22991294039909072,-1.5401867367270672,-0.1161131642790636,-1.6411927364274881,-0.13452065633190458,-1.8114371239392746,-0.010542881096142764,6.3788165805283015
2110,-0.88952954167353937,-0.21748818890188204,-1.5503009514770127,-0.15764426373676699,-1.602303082577361,-0.12142126393266395,-1.8127057591521556,-0.033940202304627576,6.3853332537560092
2111,-0.88516921088377387,-0.20616734647371793,-1.5588394884484824,-0.19282370441064955,-1.5721744987180486,-0.11232635279156966,-1.8000219817415619,-0.060533912813021118,6.3880564962808251
2112,-0.88181979778978459,-0.20156361770018449,-1.5608297962685924,-0.21502723422361925,-1.5550477636869786,-0.11245088521993907,-1.7722297068236692,-0.086617794316623531,6.3855865960293912
2113,-0.87947369949059606,-0.20729827248389121,-1.5529766995545646,-0.22133581861849549,-1.5512771529753167,-0.12437744635285242,-1.7325218333938963,-0.10846285010845946,6.3777237729780722
2114,-0.8781667313653152,-0.22415626803140576,-1.5342868714161018,-0.21327014457783733,-1.5573686330965231,-0.14737790725360966,-1.6876699587906607,-0.12318116209186769,6.3654776766233212
2115,-0.87798008792683291,-0.25000278935416453,-1.5061513056655595,-0.19625458534999751,-1.5671034659248129,-0.17764939990350115,-1.646182971756005,-0.12941100945962347,6.350735615340497
2116,-0.87899927981371917,-0.28044765867796251,-1.4719113549543916,-0.17798759246279161,-1.5733939304420907,-0.20938907901113524,-1.6159049642596734,-0.12765444873785725,6.3356883083596216
2117,-0.88124617697715735,-0.31005179258358773,-1.4360401375264065,-0.16620312085180444,-1.5703237080137988,-0.23640030357841013,-1.6017345879277833,-0.12017910803319154,6.3221789354921398
2118,-0.8846140090441601,-0.33373993142893355,-1.4031384632411381,-0.16647183881079997,-1.5547914653311068,-0.2537793368198038,-1.6041253698104718,-0.11050016506786164,6.3111605795542758
2119,-0.88883754127255798,-0.34804773281016388,-1.376964331638808,-0.18066699172569756,-1.5273066255647727,-0.25921571427156564,-1.6188144270650184,-0.10256070766523351,6.3024140720138178
2120,-0.89352026759081937,-0.35189375515098931,-1.359689820051635,-0.2065178708337001,-1.4917393239963772,-0.25355403613769312,-1.6378843727253845,-0.099803353053040667,6.2946027995396392
2121,-0.89822055147203983,-0.34670636547007305,-1.3515193835940131,-0.23835477091571633,-1.4541271117014531,-0.24047632629908833,-1.6518862119765387,-0.10435424688992612,6.2856449683188487
2122,-0.90257597023368774,-0.33591145672939859,-1.3507244137396235,-0.26880657199646052,-1.4209032245244835,-0.22541160582889574,-1.6524461363012222,-0.11651502239473643,6.2732944017485082
2123,-0.90642772917259862,-0.32395089342185379,-1.3540665060036705,-0.29094428146647644,-1.3970629481843133,-0.21399276125055877,-1.6346331068879394,-0.13468501076907557,6.2557632371564864
2124,-0.90990150766856459,-0.31511145696150322,-1.3575105529342046,-0.30024642460402262,-1.3847869243286404,-0.21050043032211363,-1.5984196632072845,-0.15573283808389959,6.2322097981102331
2125,-0.91341034283587419,-0.31247418457081011,-1.3570791805386229,-0.29582606088451868,-1.3828971977853932,-0.21672720166598936,-1.5488118793096639,-0.1757287610359981,6.2029548086268704
2126,-0.91756716741864253,-0.3172415437713294,-1.349678571087809,-0.28058289780430457,-1.3872776347736426,-0.23156705407778588,-1.4945893696300949,-0.19086299107673455,6.1693672296403435
2127,-0.92302300839364193,-0.32858414581804496,-1.3337344659980488,-0.260260408028401,-1.3921159447685127,-0.25142349285145471,-1.4459817625294136,-0.19833168065730433,6.133454909044822
2128,-0.93027270212697744,-0.34400454606120512,-1.3095141797923038,-0.24170431360204248,-1.3915972206284266,-0.271297084237343,-1.4119067980939981,-0.196981450611311,6.0972782951536075
2129,-0.93948462626647355,-0.36008318807212447,-1.2790700082589979,-0.23084392149996802,-1.3815609354903557,-0.2862256323430401,-1.3975235224887861,-0.18756254792062776,6.0623543823403736
2130,-0.95040881610675143,-0.37338487042326562,-1.2458121372698194,-0.23098793565656806,-1.3606550165219389,-0.29266029495067514,-1.4027753485899019,-0.17253501111635927,6.0292194306352798
2131,-0.9623984134887742,-0.38128264246761745,-1.2137928083699734,-0.24192370137798846,-1.3306725467567837,-0.28939174719999627,-1.4223326487314836,-0.15547841975749321,5.9972729281501103
2132,-0.97454765615223593,-0.38250015823360073,-1.1868443765927772,-0.26006592560534614,-1.2959931865896834,-0.27778035234948817,-1.446965117532617,-0.14024836581683076,5.9649451388725794
2133,-0.98591467122899346,-0.37726585469455287,-1.1677491529997752,-0.27959056527482318,-1.2623043478123819,-0.26125052319647679,-1.4659840602218033,-0.13008001264669389,5.9301391880755006
