,0,1,2,3,4,5,6,7,8,9,10,11,12
3676,1.6071973357778546,-1.3305536466372558,2.8428483895370782,0.36914226209949774,2.5309865135745291,-1.1524561256024413,2.0038961639392561,-1.0964441582697049,2.7203156179895771,0.32173097980781051,3.2020119768638722,-1.1474360155752095,-10.871239293504864
3677,1.6109741944840827,-1.2833305201136458,2.780822568547725,0.2654874258176676,2.760998948911908,-1.1807463236235272,1.8562788193676738,-1.1411002000976112,2.9436199675823005,0.22781539406935281,3.1542078208497415,-1.1145614325256403,-10.880466663270028
3678,1.6075706147806734,-0.98014371261667677,2.4940463247546951,0.10569005964322642,2.7838271632338873,-0.95504304852944699,1.6857619479475616,-0.94318690987993392,2.9581586842830632,0.088560463286313507,2.8785487588738334,-0.82751566834460277,-10.896274677432594
3679,1.5982227620723322,-0.48950068508335498,2.0490346870813969,-0.065538954217903012,2.5756140957278184,-0.52599401625164077,1.5488515356860688,-0.54579067592452901,2.7419280457694484,-0.057505408441294037,2.4393373017703723,-0.35070040680196257,-10.917958281386753
3680,1.5860461759067412,0.082998456126359699,1.5412640496739183,-0.20172347879787722,2.1636456056084441,0.014387344410948799,1.4908622968357044,-0.03216416900198027,2.323885735496134,-0.171410564623109,1.9313203874888885,0.21396499811032754,-10.9430768372345
3681,1.5752697845248242,0.61790845443243647,1.0743057408910683,-0.26740736666663878,1.625243248769781,0.55298902647260562,1.531350655310959,0.49206276712254748,1.7825054269335894,-0.22433223672990721,1.4587630158695575,0.74927813420710976,-10.967936651137933
3682,1.5700973495165194,1.0071700045624077,0.73868534845722422,-0.24750168137099848,1.0738524506468394,0.97965843139435904,1.6578157849518327,0.92080201903321779,1.231661453769739,-0.20500436013914936,1.113922448351623,1.1473240899704251,-10.98848333914404
3683,1.5735064405837385,1.1759261976671542,0.5947890931923272,-0.15067872793128601,0.63463335267988086,1.2098441440087093,1.829635121642248,1.1689694113838911,0.79617535813891749,-0.12199036941673569,0.95939799850786045,1.3311760513641246,-11.00138407182083
3684,1.5863274452585507,1.096543330078692,0.66290435105553769,-0.0060610231766844436,0.41496233678284256,1.2011505480091778,1.9909735557877006,1.1891664623124854,0.58242665506025304,-0.00039694274978074873,1.0176150437528619,1.2693947445274745,-11.005006506699111
3685,1.6068804098470224,0.79234433999686438,0.92173270731588097,0.14562322693567609,0.47710782762333537,0.96063777530019934,2.0885871208213835,0.98038496486374527,0.65126137964455211,0.12580431282227522,1.2689195369963713,0.98072415143857228,-11.000007753605878
3686,1.6313005477988085,0.33085059707937958,1.3148986063642454,0.26372476869029882,0.82031768602552901,0.54178825338979664,2.0889107018251529,0.58725687681882022,1.0003876044351045,0.22349075886118897,1.6578767497819058,0.52853339408454048,-10.989336545154771
3687,1.6544927685058219,-0.19150831547620761,1.7634928474536959,0.31880821761198774,1.3775317479223226,0.03224836453474822,1.9890453325679402,0.090304383027373092,1.5614122158211785,0.26932089574316365,2.1058090946404207,0.0066470189663547785,-10.9776045713188
3688,1.6714743707537671,-0.66966362708598126,2.1817942139903401,0.3001428979256815,2.028377868314557,-0.46473510820410624,1.8181630603089083,-0.41060981015306197,2.2131156433484733,0.25543264524952036,2.5266539378820951,-0.48018747781330973,-10.969958614516884
3689,1.6787454306799177,-1.0108585160215622,2.493083357300252,0.21761722767710268,2.6259432132129668,-0.85118119780913659,1.6288270703941343,-0.81620685799688175,2.8084024060701651,0.19049999430453823,2.8429686413682376,-0.83710644744883211,-10.970734321730902
3690,1.6753049281086341,-1.1521612287710425,2.6428217502139084,0.097806529508304152,3.0311442108121867,-1.0533448465648299,1.4808574966109767,-1.0471602752817333,3.2087143586503331,0.096131356918327526,2.9992808308643149,-0.99714453475385767,-10.982250576315522
3691,1.6630167514497529,-1.0713876049772697,2.6072330601445426,-0.024405829126550316,3.1463412772860799,-1.0352340387522752,1.4226962175132307,-1.0592330655825322,3.3175403870400189,-8.2750425178801379e-05,2.9707846585438347,-0.93318493756200382,-11.00408412555165
3692,1.6462021876280097,-0.78976459336832505,2.3962760437861164,-0.11605274484560724,2.9397715380188316,-0.80438398881632622,1.4760275082403851,-0.85142255520853638,3.1046107931542721,-0.072683279083385344,2.7663805802733421,-0.66191359233513936,-11.033047897443637
3693,1.6305478017466513,-0.36632561405824937,2.0509413151803546,-0.15514674470384904,2.4544771869980941,-0.40918519402843856,1.6284512502360293,-0.46572358695673444,2.6144960755027924,-0.10522285052072533,2.4260306322991809,-0.23942848864511035,-11.063911783049996
3694,1.621610628669945,0.11446525032332566,1.6356056992574697,-0.13605593939614025,1.7991933887797629,0.07135181628070697,1.8365715999384413,0.021308628704197474,1.9571388531645084,-0.094020291188101623,2.0132065666231824,0.25032481947739882,-11.090701020634697
3695,1.6233212367500194,0.55926191014843418,1.2267779895827058,-0.069860207684957487,1.123177734327907,0.54320360499060527,2.0386909703193901,0.51351742585037385,1.2823792333831463,-0.047929733266727226,1.6037841751304072,0.71191740525478053,-11.108241744786085
3696,1.6368942594420233,0.88340353272409189,0.89996716944762412,0.020113053118109292,0.58104444779782938,0.91528515027494706,2.1733464281066261,0.91377356965249845,0.74461343782861178,0.01550243296311038,1.273093702002015,1.0565069577328501,-11.113544141090337
3697,1.6604507509363486,1.0263620415951191,0.71661940396272605,0.10597190670225132,0.29622990493161083,1.11644961171109,2.1980940226691281,1.1427683290250457,0.46626788304582334,0.076066419004483521,1.0830133252115459,1.2183525152993369,-11.106646114094509
3698,1.6894652489551909,0.9624519995319325,0.71310949295977366,0.16370081444394557,0.33206923103046293,1.1085370795509419,2.1028073087094867,1.1544396508291754,0.50908447017405933,0.11711749789977688,1.0710148016856991,1.1668804133808663,-11.090678009151311
3699,1.7179259424393578,0.70508204016106468,0.89360816824624045,0.17981779545195309,0.6775084279007082,0.89324423987857671,1.9133698845590352,0.94510803429415091,0.86020675779252542,0.13009966431543063,1.2429200349544089,0.91222384864408923,-11.071114838637541
3700,1.7399017704322617,0.30394278263901064,1.2282290936742601,0.15439126637195599,1.2507439551194821,0.51168438206028455,1.6845281928477007,0.55453673719707552,1.4362757070376375,0.11612452764797609,1.5707535308582266,0.50328805862065451,-11.054400004506526
3701,1.7510995925378303,-0.16430386198229563,1.6571576259545306,0.099765940109630691,1.9195776385116936,0.036752886278357266,1.4839515071352061,0.058607511441266524,2.1042085733888882,0.084372662558784839,1.9964348810450616,0.01866918120718708,-11.046294138186141
3702,1.749997222890709,-0.61020290884017392,2.1005110682785766,0.035681844605228719,2.5331847007867836,-0.44037342499692045,1.372217520040131,-0.44513193393758144,2.7132421728408573,0.04809940173799987,2.4411618318822548,-0.4480084994344935,-11.050378995853372
3703,1.7382516659170122,-0.94810177174897703,2.4726010926672259,-0.017476855267428704,2.9573506050390996,-0.82726241839914394,1.384691320609921,-0.85641161441873948,3.1302098104486475,0.019730513639792946,2.8192911220124017,-0.80576373505181209,-11.067109735448
3704,1.7202743603110804,-1.1122602964346306,2.6982661984380485,-0.045100224438154868,3.1046549657762768,-1.047775329664713,1.5207207143563828,-1.0920970266274921,3.269500820044513,0.0067219432562382053,3.0545179275849321,-0.98375486941471024,-11.093669183187771
3705,1.7020850907920604,-1.0695711911239414,2.7282546189217882,-0.042467008678936935,2.9526313624588241,-1.0569419702015637,1.7434057338010511,-1.1030844601620515,3.1107727844679189,0.0095003963425099869,3.0954188380913905,-0.94533368747473645,-11.124670507234313
3706,1.6897460712983481,-0.8264690601338387,2.5504811452106146,-0.015409869979166047,2.5461331908944729,-0.85031163485771444,1.9900691958398831,-0.8847968725866906,2.7007533401848249,0.022038990971751105,2.9271816707678866,-0.69588345119697692,-11.153532716413395
3707,1.6877882619334983,-0.42853773184070576,2.1944848512767123,0.022473807417267011,1.984114972008566,-0.4658051438455324,2.1903887639243003,-0.47898479579711051,2.1394892780257635,0.034715953542985289,2.5767510192533649,-0.28270507970429293,-11.174174156194816
3708,1.6980439125795499,0.047407561937662379,1.7275737929776103,0.054980301179341495,1.3947642414247063,0.022602483924938355,2.2868813193821502,0.033803003587351554,1.5551295278504185,0.038350554929955649,2.1096977031831443,0.21334684669493953,-11.182581249651768
3709,1.7191909484504109,0.50757660826761253,1.2427915560184744,0.069036524915855324,0.90547047019606808,0.51850782067175416,2.2517244108422041,0.54984180434125562,1.0738399461924786,0.027947117598792204,1.6187367579618694,0.69317543225988487,-11.17783939771666
3710,1.7471238691233459,0.85931151231299907,0.84066134764837486,0.059110888733560074,0.61491981540706675,0.92166813998151298,2.0949674926962203,0.96299898034590825,0.79217451898205837,0.0048125089140427235,1.2056707078409445,1.0589352809251551,-11.162355062911189
3711,1.7760437698952636,1.0296363970734301,0.60823948766830505,0.028888081252009812,0.57356797484819921,1.1480741547953421,1.8617164152021637,1.1865213205455305,0.7580988253987897,-0.023708364123464776,0.96020148339359679,1.233935461357305,-11.141215007306471
3712,1.7999687712251244,0.98053451410762271,0.59992114624951576,-0.010270481441754242,0.77626400599228873,1.1475107316871735,1.6191202680726491,1.1713462735585267,0.96429929771879586,-0.046805922162107549,0.94009014729934393,1.1788809636623654,-11.120859715969544
3713,1.8142595520509452,0.71767817103607356,0.82438195940559567,-0.043494749874195549,1.1676206072261941,0.91488250017723871,1.4369843323436271,0.9170074159525754,1.3541861670942623,-0.054210769659057689,1.1572063469040827,0.9009261433607918,-11.107427676018133
3714,1.8167615188655617,0.29050476632241917,1.2409273732998383,-0.057761653355026255,1.6577147643559442,0.49265940271148168,1.3676851326982487,0.47263294262300803,1.8379894030866595,-0.040238960248295541,1.5729795761245668,0.45335191605389014,-11.105206182538296
3715,1.8082795093081749,-0.21676286196092853,1.7665491430689517,-0.046621741584651488,2.1435923242294486,-0.03648112443110918,1.4312301369958647,-0.07243934745293501,2.3142933922448705,-0.0064369052550361516,2.1048081263357332,-0.074425657961008085,-11.115584993537375
3716,1.7922857579297791,-0.70164754611012903,2.2925892948226778,-0.012700487970196406,2.5312621668867052,-0.56569970629638533,1.6097537257846462,-0.6067018864008844,2.6916655919766441,0.038177077284373695,2.6425256110602646,-0.57474145741931437,-11.136768141548181
3717,1.7739631506272779,-1.064302042495191,2.7076525227720527,0.032882309560555711,2.7534307928269719,-0.98568722396441544,1.8529523224710687,-1.0195361654883328,2.9057118438462481,0.079489699683854553,3.0716481175598886,-0.94390666007093671,-11.164298667329042
3718,1.758850398224876,-1.2284614610207356,2.9218395678269893,0.074014958687307342,2.7798263165363934,-1.2075918783165385,2.0927700409045791,-1.2244793828042333,2.9285849001139397,0.10262128696059136,3.2984081961577871,-1.1041389011268166,-11.192244042144139
3719,1.7514451110778317,-1.1579813279685158,2.8868941038033835,0.094895149422846714,2.6190498773961401,-1.1822994641588203,2.2629880510853795,-1.1777299557502729,2.7701119915626293,0.096854664191070583,3.2709631036924591,-1.0204642188176294,-11.214727085536502
3720,1.7541176420081683,-0.86526415587662164,2.6076130954371113,0.085408510277051874,2.3128794551832144,-0.91177640047934716,2.3180109734584065,-0.88784855857593215,2.4716813433194318,0.059556418696260494,2.9918344301309574,-0.70880642744519662,-11.227406326133504
3721,1.7665980158789729,-0.40951861315341453,2.1417293505752166,0.04481938614686598,1.9253584202361118,-0.44976089663872898,2.2454594654939264,-0.41444370131937802,2.0953583320260094,-0.0022535549213387185,2.5184882911526429,-0.23330470759219679,-11.228529787884689
3722,1.7861449067364532,0.11503926870792824,1.5880375579726547,-0.017468035900414236,1.5295840969540286,0.10866210075910487,2.069055503804762,0.14401609205183519,1.7111630667363542,-0.073320259794229514,1.9516098579579477,0.30677810289869711,-11.219302258885122
3723,1.8083284956054158,0.59871422385193718,1.0652232105494708,-0.084398502236737727,1.1948975581708154,0.64662579758145711,1.8411556564399412,0.6707606918734399,1.3850932409642525,-0.13426340069244702,1.413465391999047,0.79788665823432581,-11.203489022340918
3724,1.8282036333712171,0.93949311798180446,0.68603484520624036,-0.13629625223510189,0.97641725817032565,1.050130163182672,1.6272918790813939,1.0553015180843062,1.1696107799954447,-0.16721919100337601,1.0211039743577288,1.1363087354538948,-11.18638046164655
3725,1.8415571507821582,1.0648496463292467,0.53257772236259271,-0.15691591947009087,0.90791842691206881,1.2324893287534167,1.4873347793167291,1.2167856059468463,1.0973238166966937,-0.16133239785620646,0.86044044502120443,1.2503778596402171,-11.173406464434876
3726,1.8459080874095868,0.94741446575863364,0.63830301031453374,-0.13864624642279111,0.99826891112320126,1.153222969325185,1.4587556737000185,1.1211049373072157,1.1778349424407253,-0.11640351858055453,0.96713576655282907,1.1158723388469127,-11.168771337775496
3727,1.8410212661925662,0.61102806378032781,0.98075085032389708,-0.085227580954860827,1.2311769881030443,0.82717206059790271,1.5467152020987029,0.78808395348772819,1.3973731935834621,-0.043503718116788548,1.318656223089576,0.76121177796384387,-11.174458280149402
3728,1.8288358705551566,0.12579166007231635,1.4866403306936782,-0.011079743378328288,1.5678851573719399,0.32172571185506982,1.723612664661367,0.28721338258286266,1.7208514517337292,0.037746716525788315,1.8393144354638125,0.26130094555476546,-11.189838583692158
3729,1.8128674800230726,-0.40684246161570847,2.0480836917460277,0.062640930436508313,1.9525021649915431,-0.2573416357409819,1.9379396824166228,-0.27712470181739945,2.0961989117829205,0.10454223645872673,2.4171032527364744,-0.27861716297117312,-11.211952388446633
3730,1.797269656874434,-0.87570022968996852,2.5462092369537004,0.11413565841511542,2.3196925247215283,-0.78839492935900424,2.1296201565981221,-0.78773584142943776,2.4609569592586311,0.13738879390690073,2.9284499920025908,-0.74553765543861061,-11.236354322814002
3731,1.7858089581110903,-1.183521546118893,2.8768795073190745,0.12741335755483973,2.6042744471093116,-1.1599318274231329,2.2472463844267487,-1.1392457666072886,2.7509990750900215,0.12584138845728177,3.2652687569978411,-1.0427493354523421,-11.258283399464553
3732,1.7810054368676553,-1.2674739946212377,2.9728269864235379,0.097161709286197606,2.7518685367433626,-1.2943779664191801,2.2622221726256164,-1.2600375062081781,2.9107811743642742,0.071765581850513627,3.3582557468880836,-1.1101467190099967,-11.273851158790649
3733,1.7836287432411169,-1.11214139431981,2.8174423984816954,0.03054929519619165,2.729187577676484,-1.1645130645763224,2.1758760969396995,-1.1268862348607911,2.9038525285756123,-0.010899588510859815,3.1913228762636692,-0.93646425889293283,-11.280954975213753
3734,1.7926397330985111,-0.75227432399316285,2.4473973882357392,-0.054627878636637206,2.5320737750371691,-0.79900282937073186,2.017769190419294,-0.76930629252647265,2.7217015204064055,-0.099883495112251808,2.8041489759358385,-0.56092956076891909,-11.279706202724782
