,0,1,2,3,4,5,6,7,8,9,10,11,12
4906,-3.0171394689988418,4.3009355889108702,-3.5426845806229013,1.770283201933287,-2.6990173488067315,4.9278084873903838,-4.3026166423545398,4.8594284269504184,-2.6095566134002324,1.8227107946584553,-3.5823551291840339,4.6314937969973435,-2.5592905134734778
4907,-2.8134887010242693,3.2682140701076889,-2.6809845883370986,2.370154436320826,-2.5002874188566615,3.7315160599271646,-3.4083910133149153,3.6637488715367539,-2.4442943226672398,2.4009064400796198,-2.6689370176470328,3.5774462442831334,-2.4956030604079693
4908,-2.5734776729824382,2.1504274123164135,-1.8298857755907338,3.159536982972555,-2.3872555022127484,2.3747156251607837,-2.2888202252263623,2.3295390645546865,-2.3792695953048781,3.1793247609778197,-1.7479070380883588,2.3976097803285468,-2.3845378169052855
4909,-2.3270607808747457,1.2112059462269231,-1.1749071228771557,3.9091715566508256,-2.3086766200618447,1.164740241571427,-1.2992425756457315,1.1541418959949423,-2.346239799848937,3.9264328731081211,-1.0234389752439288,1.3595764353551143,-2.2457030743550099
4910,-2.1033688806690876,0.66976065019064279,-0.8492324706738108,4.3962520368069358,-2.2121296228475584,0.37132599656919396,-0.75057654677435082,0.39489738088027693,-2.2754699091337427,4.414350687011237,-0.6469025696779207,0.69397622274602888,-2.1028829744278443
4911,-1.9239306248647337,0.64814575499194671,-0.90389714370242569,4.4688947057800466,-2.0759304682399504,0.16072964892110964,-0.81129187936224145,0.2070543106558187,-2.1331801099773173,4.4843550092859008,-0.68194437967794563,0.53923690236423738,-1.9782417261744456
4912,-1.7972945731716816,1.1417031354321594,-1.2983447189907071,4.089441797333615,-1.9245528589405536,0.55516956618573143,-1.4535812541771609,0.60628094212356043,-1.9410715486057883,4.0919000069192801,-1.0916501048480187,0.90860257503944108,-1.8866029642998772
4913,-1.7165581530083074,2.0200732765244256,-1.9132518614486393,3.3441535857455795,-1.8208842714833029,1.4280301518615479,-2.4607813464806449,1.4653181008010829,-1.7699916585249831,3.3182995484282163,-1.7506297473433019,1.6875888352541057,-1.8313664603257784
4914,-1.6606667508023421,3.0584819406995756,-2.5817022017157187,2.4168465760817659,-1.8378881797660451,2.5360375024087167,-3.493814286727015,2.5456505933449947,-1.7098337481635806,2.3460823013772281,-2.4782517008170579,2.6623507669572,-1.8032928128777215
4915,-1.5994132753875956,3.991445570871055,-3.13019903637346,1.5346573386868512,-2.0205919597574562,3.5800781083352717,-4.1959361185400779,3.556180310794077,-1.8270430450577635,1.4056657038145071,-3.0838419917831317,3.5716779762028361,-1.7826795818051133
4916,-1.5010736428947569,4.5755600992937184,-3.4189043182907275,0.90219430698956771,-2.3537080347201256,4.2790555142121489,-4.3032564651224181,4.2241197388611651,-2.1262842353018119,0.70925491713225153,-3.411965763165381,4.1695439387237077,-1.7445360557173384
4917,-1.3408326071242538,4.6460329957783708,-3.3713394034901034,0.64351414157948206,-2.7489925806245541,4.4380606540044276,-3.7269152379304504,4.3604256558258392,-2.5320543262844497,0.39134967258769304,-3.3765461593865398,4.2827896715618152,-1.6654924764972767
4918,-1.1078284260862548,4.1535212464960392,-2.9871519092785626,0.76874754011968527,-3.0599948700688051,3.9939111623513712,-2.5817414750700651,3.90373925485199,-2.8995234949212856,0.4729771799888427,-2.9761672223964641,3.8501288467437389,-1.53061783273023
4919,-0.80889830948827068,3.173047001163054,-2.336329952874916,1.1746609123013396,-3.1223008925879148,3.0272262021756591,-1.1527502983668114,2.9324791312882459,-3.0538274220990314,0.85952243160092312,-2.2882609024106326,2.9336858047724901,-1.338253705474135
4920,-0.46789904788158143,1.8838380638540597,-1.53802210413434,1.6782877964897081,-2.8079339313593632,1.7389588067241446,0.19015350368745132,1.6429113710852983,-2.8467758572866542,1.3720209141132589,-1.4454118560034424,1.70131383640304,-1.1014414956915797
4921,-0.1206095828303333,0.52601502950899715,-0.7306181165640524,2.0730484690316686,-2.0764602453325898,0.39836083365518693,1.1031610105567413,0.29954499480544516,-2.2129336885332584,1.8020099631140818,-0.60122819384156312,0.38511842770150295,-0.84540890127182688
4922,0.19360726317951826,-0.65466722564566648,-0.041146294003535644,2.1903672443998046,-1.0047704910266519,-0.72367095822856164,1.3714143903205134,-0.82913120943639562,-1.2057278097361568,1.9733725067410113,0.10489681083858393,-0.77289672477132143,-0.60164750263114186
4923,0.4413170802834987,-1.4605619021718086,0.43882072694167995,1.9485336937413722,0.21704415744905337,-1.4187901287472382,0.97254627484810729,-1.53340839977123,0.00068269808406462573,1.7929477937096427,0.57556903341182686,-1.5746385357138237,-0.40006249206514521
4924,0.60327219478273353,-1.782068925751723,0.6662126277674485,1.3747163168253973,1.3262758858210155,-1.587249955770309,0.081866481158487936,-1.7085092924870038,1.1479174368609346,1.2754129880870879,0.77011072908406142,-1.906713661016135,-0.26124282536199583
4925,0.67926361841352811,-1.6155733006871786,0.64741715436922309,0.59428628552238294,2.0556057727989518,-1.2554593209941345,-0.98196648531223563,-1.3738263846748699,1.9602963449600885,0.53584413351626115,0.7047010294730649,-1.7596672796702517,-0.19092156771483015
4926,0.68826503806307393,-1.0569621860435641,0.42933194737626579,-0.20858827628733589,2.2100092711019315,-0.56238552262233288,-1.8539070383400968,-0.66206010173675001,2.2239085123536562,-0.24697892214942119,0.44039920686078649,-1.2228772490767703,-0.17815467949944264
4927,0.6637756821229468,-0.27418186182581739,0.084743212174553939,-0.8467086076668906,1.7298319286771502,0.27994682094267809,-2.2325456642152686,0.21742917381850635,1.8544815527860026,-0.88494318198972799,0.064205876179168619,-0.45825617001227226,-0.19777876099102976
4928,0.64551685554636862,0.53319304620380592,-0.30332951090139559,-1.1850586427217813,0.71996428915210853,1.0405324112287007,-1.9700391498037595,1.0307651497214465,0.93266988058826605,-1.2361798417943604,-0.33090196066820621,0.33943919561674196,-0.2165717221679353
4929,0.66959050501524953,1.1772553343705194,-0.65477003145197887,-1.1791295122035583,-0.56597739232799871,1.5239032360157001,-1.1152070913490464,1.5738506590797785,-0.30595860954196752,-1.2454677897283384,-0.66212910998209029,0.98558438014517691,-0.20154457804144599
4930,0.7596092075363714,1.5182949161761661,-0.90138214514023929,-0.88542279387604506,-1.7848008873729837,1.6119262440956739,0.10264771163548403,1.7159087108573612,-1.5260586208761806,-0.95798868648688806,-0.86672718204128252,1.3422069180689666,-0.12821339257640396
4931,0.92104577099250129,1.4876324189493362,-0.99214606064290667,-0.44171126654046766,-2.5917554445578084,1.283956489693594,1.3438271569715665,1.4229533256170379,-2.3792460510509983,-0.50310884247928289,-0.90569284385189075,1.3409459783988442,0.013299368500474529
4932,1.1401976929903412,1.0937829667447829,-0.89629660813783651,-0.023665389481397625,-2.7339067892313551,0.61257613942444777,2.2608494928552103,0.75747568529938025,-2.5991027496932162,-0.053776865188592815,-0.76335782956560294,0.98932111239424803,0.21590314158959067
4933,1.3879484825631838,0.41302981171620345,-0.60590107076186062,0.2086774036417216,-2.1228037339853234,-0.2615516286642583,2.6026841763225894,-0.14334111477620759,-2.0777862877765507,0.22583144148136114,-0.44558344672041006,0.36131269636496821,0.45748327059458305
4934,1.6272620542199245,-0.43138400822950729,-0.13866820270347358,0.15840128127242448,-0.86521945941120393,-1.1674213700433311,2.2894620062873239,-1.1036925104603856,-0.90187029769628335,0.22864085540608148,0.021426407244229395,-0.42350581160233158,0.70656905571653272
4935,1.8224012853518268,-1.2956549996483435,0.45977033767441444,-0.1808889114304213,0.7581775263174606,-1.9436095555301902,1.4355565167522011,-1.9497394773828614,0.66410847254039229,-0.065219273452377102,0.59129802544577448,-1.2263667069076778,0.93016676026980161
4936,1.9474651422484168,-2.0416810164742838,1.1161774199693886,-0.72550539755200649,2.3620598337709131,-2.4707846015341595,0.31452006690046996,-2.5450615063965509,2.2434579426963142,-0.58498382339489119,1.1980221744678499,-1.9153428907419112,1.1016566560404506
4937,1.9920867112169782,-2.5587897169242479,1.7351475667106708,-1.3292005381931871,3.5558787185904217,-2.6903687171559998,-0.72321924036367058,-2.8137877388714205,3.4455455883316555,-1.1928187117854483,1.7593271426976642,-2.3864907856619988,1.2066897214085825
4938,1.9629477110277849,-2.7784759528538538,2.211377465197395,-1.8289075243766995,4.0469186393842227,-2.6072919006013828,-1.3549747220984454,-2.7480943499872401,3.9699585974226625,-1.7266737464499693,2.1852159103924462,-2.577616586699305,1.2456164596423847
4939,1.8809127537993131,-2.6815331494527417,2.4484888804230387,-2.0945306770485672,3.7188352211743325,-2.2790225256261731,-1.3813629709984454,-2.4008660944270233,3.6879700699512519,-2.0491549593033564,2.3924687322913751,-2.4741701201103083,1.2319648393273042
4940,1.7747512553860645,-2.2982102239847979,2.3814994719821847,-2.0676832578805371,2.6639169633952964,-1.7960402274022069,-0.78442260236832873,-1.8675836835151394,2.6785968725138165,-2.0876876038804504,2.3234421065010391,-2.1081572524772607,1.1875781817303199
4941,1.6732804996100192,-1.7025149822667007,1.9976884111656545,-1.777907596716144,1.1598982982050643,-1.2599974884563991,0.26868162882731639,-1.2632053131267362,1.2089667570471807,-1.8542186599375121,1.964942172361539,-1.551534744715255,1.135921018001973
4942,1.5981027596705388,-1.0017005142923807,1.3494893711265554,-1.3319359560175492,-0.40259718842938774,-0.76497827311805544,1.4769829367062837,-0.6997615390536005,-0.33587050522987383,-1.4391278709755539,1.3613387080049222,-0.905456164012719,1.0955142356208203
4943,1.5588459048505587,-0.32171587477769492,0.55383128474906229,-0.87977491284507714,-1.6223277352243048,-0.38505521478704452,2.4962969269330948,-0.26889197557711242,-1.5545570775650219,-0.98186996552795947,0.61623261283183517,-0.28636517272584427,1.0753511996655085
4944,1.5520426265798193,0.21060058008504079,-0.22486504095242665,-0.56831982933847058,-2.1916961523102962,-0.1686797414808261,3.0417605190813379,-0.031308558370746198,-2.1347348167035651,-0.62777118145485034,-0.12081765278249001,0.19027347520039761,1.0735157724470756
4945,1.5637288406760153,0.48731133506607627,-0.80660940002941217,-0.49677354132571239,-1.9749497665009219,-0.13826582781084618,2.9717075880104638,-0.0129917323450357,-1.9334987972567941,-0.48431257407055561,-0.68216585900193749,0.4275599431076138,1.0792597914810464
4946,1.5748073820187614,0.43893824435481399,-1.036726070024141,-0.68734741731568683,-1.0396807317170076,-0.29232452435268286,2.3280935801057723,-0.20648288426849959,-1.0115663735317248,-0.59005670963419021,-0.9197244284373518,0.36428904091545533,1.0777808918864817
4947,1.5674936541643092,0.050540736878712522,-0.82624142036902271,-1.0798795364794778,0.36599336012255179,-0.60785438610122533,1.3218476196226181,-0.57523612244558819,0.3872962736166663,-0.90526014630598617,-0.74380047167377228,-0.011060895783954194,1.0561613347541687
4948,1.530927325865683,-0.62952740625910053,-0.18103834955485176,-1.5516335575298523,1.8832559176178432,-1.0420455196378242,0.26805171050359178,-1.059510219057147,1.9049131222279581,-1.3264761211202458,-0.15275097127043225,-0.65276994172558389,1.0086040099399618
4949,1.4643484849470312,-1.4916650171117318,0.78935815412339849,-1.9558954551575081,3.1394400477855466,-1.5339998891561457,-0.50923594825547092,-1.5832559468860197,3.1656824053218902,-1.7201598160823117,0.75590087197263678,-1.4598402169079261,0.93932232540661076
4950,1.3769964891245934,-2.3797792896684822,1.8881284267329157,-2.1673692263035615,3.845006672553275,-2.0083198169422722,-0.7738246029063145,-2.0623014162364228,3.8748573418925236,-1.9646409044866697,1.7983776798593532,-2.2892736862121232,0.8621423325931854
4951,1.2848726991134818,-3.1179916568697674,2.871183376959463,-2.1204566718731055,3.8644655249742144,-2.3825082960668986,-0.44698370058671166,-2.4143914575722736,3.8914388748005901,-1.987495943504225,2.7411370869139251,-2.9801286261423865,0.79685878985369385
4952,1.2054323337742368,-3.5453485076100133,3.5028997117929617,-1.8288295132524723,3.2430482382974635,-2.5790266738139334,0.37072365682822017,-2.5711206035161638,3.2568227857296961,-1.7869874422675736,3.3539573733387673,-3.3849423135496881,0.76337095424849899
4953,1.1518712966325229,-3.5517584159587834,3.6145965594192031,-1.3805185047877089,2.1838212084841491,-2.5409096420214716,1.4314084606339428,-2.4906837721854203,2.173266481156011,-1.4312830891638484,3.4673419939192929,-3.4024753434094279,0.77532276728153882
4954,1.1287778033739482,-3.1068414976831438,3.1508549896017701,-0.91025665724431271,0.98390114018220842,-2.2477444802646573,2.4155141079826858,-2.1691061385362698,0.94044700372020174,-1.0360484333706843,3.0195554567702398,-3.0042288075349255,0.83517551300293924
4955,1.1304955510469394,-2.2738427261346228,2.1907490441275268,-0.55772595052294704,-0.050532789792168131,-1.7274076971476315,3.0280650239724594,-1.6467791255183606,-0.13025143130795946,-0.72760477240696453,2.0800517597727719,-2.2474946776385174,0.93227779154947399
4956,1.1427197292541713,-1.2034306539554507,0.93669650901739843,-0.42457541501850216,-0.6857388487957472,-1.058893060514654,3.0864536130723597,-1.0072204689244302,-0.7987533215727538,-0.60316034182039679,0.84129170686564336,-1.2700512737013891,1.0446618260937512
4957,1.1468649593138203,-0.10664068889276734,-0.32834673618298282,-0.54334686281043432,-0.81600460315933709,-0.36313938652177136,2.5735402038269406,-0.36622225853011336,-0.9536888838381774,-0.70037669035905026,-0.42121665931293961,-0.26564546467744421,1.1442230711442569
4958,1.1258980434871724,0.78858549345595108,-1.3062889408899103,-0.86771730674906067,-0.47951472566798437,0.21828105503995943,1.6405320263128687,0.14820846763985429,-0.62979439310395513,-0.98554181065080293,-1.4123943405115469,0.5558045195908079,1.2039419120466466
4959,1.0698687226247117,1.2882127619477934,-1.7564390374524841,-1.2869114076745625,0.16714200897549603,0.55318493197087371,0.55937847649345507,0.42202722186845953,0.016768434265124199,-1.3638439583303352,-1.8896052052945755,1.0150441957703649,1.2051728548356788
4960,0.97943225578500659,1.2785347398773794,-1.5570674774065818,-1.6597671025591065,0.9054146802756069,0.55096660370113071,-0.36037873132466203,0.38203084539301102,0.76496681409032874,-1.7084642594902277,-1.7251431133609163,1.0065308528568462,1.1429438921621848
4961,0.86621999349745238,0.75658547625523376,-0.73986317230523291,-1.8579944981504948,1.5233853075304893,0.18878923863585584,-0.86482110183050409,0.016855937125637155,1.3984429312359214,-1.8994999431327653,-0.94268765412608424,0.52688140810053241,1.027706077163959
4962,0.74981795949424779,-0.16393590914498546,0.51255831372798433,-1.805439691252575,1.8753327462683878,-0.4758317492579156,-0.83071097467524169,-0.61394966982120103,1.7665318691333365,-1.8608095115975054,0.2827772494573555,-0.31925962658907459,0.8829189942571869
4963,0.65210537765980625,-1.2741412211045855,1.9068319815473966,-1.5014484294371133,1.9151631020113413,-1.3108684220668465,-0.29996963643230679,-1.3865251242304311,1.8191787826282724,-1.5835865694531215,1.6630506673571688,-1.3387881666169221,0.73899765813734142
4964,0.59050800881066401,-2.3150605838277993,3.1077858441681538,-1.0212961183253544,1.6956798110725479,-2.1344252656454454,0.53632853854912454,-2.1350920303833121,1.607272531275461,-1.129560443657418,2.864469560311278,-2.291781860829456,0.62517200848155596
4965,0.57210624427739276,-3.0364971877896441,3.8195373303684388,-0.4936094339902386,1.3367855289905251,-2.7536255173490343,1.3989508702803022,-2.6862304027461814,1.2511846183698161,-0.61291498294480107,3.5889873245793513,-2.9461126584198194,0.5614382663738926
4966,0.59038339170336407,-3.2558382408194309,3.8585119574052751,-0.06163800567193789,0.97536226154537609,-3.0090645482048206,2.0073852045303653,-2.8977214319387823,0.89019505500642637,-0.16642437841563051,3.6482367631869295,-3.132214765339425,0.55282673701229079
