,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2381,0.19132717494274587,-0.12597966112082304,0.58979328200070569,-0.023270844279110747,0.64392360982878927,0.40299696792533979,0.67757308234872582,0.13538377670929691,0.62025646144636681,0.18020084329073427,0.81160027083004849,0.35603511375192909,1.0671382280094122,-0.04475635386835819,1.2736520429257325,-0.03803379451561284,-6.7178402002259219
2382,0.11758108916737342,-0.072033836946427954,0.66135136492651014,-0.10169441033802684,0.85640863199598627,0.17476003349692348,0.75744767626240161,-0.04515751453482153,1.041651343440364,-0.061587657687489639,0.91602176338945185,0.16508213610855194,1.2571010669031324,-0.14891324543064854,1.3736711457053019,0.0068967182595969234,-6.8985863047181795
2383,0.041770951704656056,-0.049700762430937573,0.78173984116070017,-0.17678492752803976,1.0745030693057878,-0.12069636752576329,0.89439589274142861,-0.23217954966714416,1.4456227922536868,-0.3062414552577053,1.0802816849926344,-0.090390109672711105,1.4439460954642769,-0.23065142413791762,1.4841270480694391,0.047019858977037643,-7.0867626384494287
2384,-0.02270649330471386,-0.061988585974281918,0.93007666881450568,-0.22857228123118745,1.2469519975168986,-0.41804446572957232,1.066917501700182,-0.38659458109702172,1.7423819508355365,-0.49713123503991596,1.2753729557228866,-0.357231100267974,1.5862700404518648,-0.26921464925511174,1.5872118344422148,0.07426312644831512,-7.267962684032625
2385,-0.064514035337026598,-0.10313670788653084,1.0775834691756359,-0.24432198113988335,1.3359380598774173,-0.64916831193961855,1.239903156859512,-0.47679828003577285,1.8716541052574698,-0.59111761951058384,1.4602512361445719,-0.57576820477578394,1.6544596391252497,-0.25624013866920592,1.6661899225258736,0.0848052388562337,-7.429719548527558
2386,-0.076621105927543454,-0.15978677049943713,1.1929981875149487,-0.22080346219599534,1.3256115139883562,-0.75830392737374908,1.371779626356151,-0.48431268811643946,1.8148673684352801,-0.56780403168055216,1.5907665645187308,-0.6927904787117356,1.6372406849383125,-0.19701970446828199,1.7081953812159156,0.07989289074217254,-7.5639100487361333
2387,-0.057743691241451955,-0.21416944126473325,1.2492388725360293,-0.16389873845801262,1.2245903144929571,-0.71504121122778486,1.4249314383212308,-0.40674701502219079,1.5965302786966618,-0.43323827702046458,1.6308289326385506,-0.6742680093179132,1.5434865927721475,-0.10795413780950724,1.7065066418879837,0.065178114569519607,-7.6682306645530218
2388,-0.012687645614573029,-0.24852270069386506,1.2298911402006674,-0.085968208989761763,1.0621535672465932,-0.52205544297523332,1.3766764960974065,-0.25771594555212829,1.2752808251379477,-0.21746449347936903,1.5628710305062299,-0.51465633967229252,1.3990862799406756,-0.011168013657858467,1.6619421250538835,0.048837894862430176,-7.7465005684107524
2389,0.04849616308000293,-0.24960676609309118,1.1339215557564231,-0.0019690206611855388,0.87953441771881913,-0.21552181092765466,1.2275318281123049,-0.063893762108691021,0.92764998272798493,0.033200907263442048,1.3945148794753948,-0.24016098767454253,1.2399219248608873,0.071989639452318954,1.5830907726819277,0.03908109439443308,-7.8077808180587738
2390,0.11241461088484783,-0.21213213803195075,0.97725298461703858,0.074447656977838506,0.71892114861649148,0.14218550228051186,1.0039469051177363,0.14016111865888803,0.629150585902849,0.26711722897854173,1.1591185203254639,0.095378399861623109,1.1029166609191066,0.12662039824196114,1.4852187142242457,0.041800381126222419,-7.8645186787014154
2391,0.16495508933545011,-0.14018926684844502,0.79046837632912315,0.13379051643047646,0.61319273054305512,0.47607685311845671,0.75405184865706687,0.31845547652409323,0.43753657613887498,0.43882255804827963,0.90942134135918451,0.42155479884353753,1.0174629704629012,0.14756070718568992,1.3878836812306616,0.059049443732916984,-7.9300937010913231
2392,0.19413580559035637,-0.04629029384606298,0.61281356951559118,0.17192467997162453,0.57897823741104304,0.71541549788323167,0.53691491061158558,0.44016792888523781,0.38202608551873851,0.51847883439926079,0.70542043694832302,0.66716581422721077,0.99927758450490956,0.13952743011369506,1.3115277225725919,0.088748976230235144,-8.0162332205375719
2393,0.19262243458539885,0.051735927576235241,0.48363168479292895,0.18959700631882015,0.61451511068000286,0.80997986498854146,0.40777098965039116,0.4852997496991307,0.46034435206543378,0.49730991740393193,0.59935162019897348,0.77707468828869253,1.0479594810153259,0.11437336480035754,1.2735661389697839,0.12563837578838388,-8.1307707068223323
2394,0.15938734788889519,0.13518712462001758,0.4331248699496193,0.19080156711126506,0.70235005635899128,0.74185989871899949,0.40306946025303603,0.44841434688613901,0.64323601351734538,0.38814571010981069,0.62168693469200065,0.72602612465999528,1.14849502199732,0.086562372190179815,1.284685615724257,0.16311411492786476,-8.2761465796057365
2395,0.10013285953913709,0.18911223098516672,0.47467595752825886,0.18078706228363828,0.81560935721602945,0.52990837961086612,0.52953421096146869,0.33980195867933105,0.88426124334617384,0.22135485607854832,0.7720412265710408,0.52581693964803833,1.2759544890812435,0.068438696036565716,1.3461408606438852,0.19534399673659664,-8.4489143249459886
2396,0.026332977042464734,0.20592445782918745,0.60074285763356272,0.16448624828768743,0.9257323312383825,0.22568102145026359,0.76056229328180791,0.18380361809366974,1.1316979882538547,0.03743632148189846,1.0177444156616033,0.22372920054980483,1.4019208222366686,0.066806439167343967,1.4487460540699715,0.21899153474969069,-8.6403385810278621
2397,-0.046971791193062273,0.1870933338732339,0.78357575507026489,0.14584726547983706,1.0094133637905678,-0.098267669212059872,1.0414002978560433,0.014489901839276342,1.3393964126198199,-0.12186678532000172,1.3008546826736023,-0.10773641229189224,1.5009415584898989,0.081795297058206984,1.573981438491856,0.23403668732413507,-8.8379833365497262
2398,-0.10422061565451557,0.14252706757877931,0.98086607434089146,0.12809643706068741,1.0530156061197005,-0.36501593135884747,1.302136691678335,-0.13064185394906502,1.474320042796684,-0.22196006532571033,1.5520953931389414,-0.38757570213476811,1.5555135113487495,0.10816196658947064,1.6972123216429935,0.24348428724785265,-9.0280152311201789
2399,-0.13261056930558013,0.087868677665303707,1.1451960382642401,0.11453768465718994,1.0536850472520065,-0.51091580658280122,1.47531442380755,-0.21788615306572723,1.5198646178289366,-0.24166332743735808,1.7082412515598833,-0.54548103959106697,1.5586789498778231,0.13834390022804399,1.7925314263784742,0.25211011767112268,-9.1978152392080403
2400,-0.12491368868161601,0.04046466353946343,1.2351406324455638,0.10925643146020292,1.0174709306247642,-0.50007883224800764,1.5135547299909291,-0.22414291232841776,1.4753803911684571,-0.17635326020304376,1.7284246519455593,-0.53882288878437379,1.5140310052483841,0.16601796742765629,1.8383005969280219,0.26469329943346054,-9.3384237179670038
2401,-0.081202021307902328,0.015081292817464842,1.2253579583070273,0.11713572176308418,0.95560502213665188,-0.33231267730871039,1.4024220973030133,-0.14196995175641547,1.3532203204320581,-0.037734532194022563,1.6050027708889303,-0.363164471081312,1.4335786902854863,0.18880095835971389,1.8222018323594824,0.28433083591217212,-9.4463538469167219
2402,-0.0090554968932288205,0.020463346613652789,1.1131460774165269,0.14289620567931038,0.88046613309211708,-0.042710145779167874,1.1649315665334115,0.018252820313868767,1.1748800499367107,0.14933861037480511,1.3659987421146269,-0.053620057817838074,1.3343412107778008,0.20908983666778624,1.7445988741879859,0.31138384733075952,-9.5244016205491278
2403,0.077859895643239696,0.057559946298191278,0.91973401653744347,0.18932724407649815,0.80258489444062775,0.30689099786185281,0.85630221014110219,0.22968697397640625,0.96742249050141282,0.35210111008066036,1.0683459106388682,0.32335884598744258,1.234651242492113,0.23274643587445354,1.6192914984678453,0.34338477393980327,-9.5812484869579606
2404,0.16260015434399477,0.11976757084086742,0.68583145103096044,0.25531032138470522,0.72943607480935313,0.64242496656286008,0.55019424434687991,0.45388612488661551,0.76064256668573194,0.53607305701319774,0.78362135763221374,0.68578166968347176,1.150973581734327,0.26613849477996609,1.4712768240361385,0.37591426454675059,-9.6298727243180338
2405,0.22857287598609943,0.19499945577705624,0.46237797888593057,0.33447435727573804,0.6659673773139474,0.89456549981914435,0.31999890446865464,0.64834529021595699,0.58468855699977951,0.67112502053578993,0.57997747827087665,0.95560666258620586,1.0956967039499332,0.3126777801076841,1.3318083776141521,0.40413931037797113,-9.6850216301849201
2406,0.26321300995979513,0.268932851977155,0.29865009143215104,0.41525355879823422,0.6161201628294144,1.0141315931320172,0.22012230535173316,0.77530908029999068,0.46744888692895614,0.73649987394208694,0.50500635252337389,1.0771122652633025,1.0759762231007386,0.37022658892116311,1.2317093348066521,0.42449140323697065,-9.7602035825037348
2407,0.26088418201419827,0.32853015845035749,0.23058460174607553,0.48273554301392352,0.58425385491434056,0.9824161618836591,0.27222453694442095,0.81000712011558562,0.43111773940207598,0.72413195050380352,0.57401308130078377,1.0296649575201045,1.093433111258868,0.43048843510273826,1.1943838071086788,0.43592177453533054,-9.8647910158149443
2408,0.22432558490992349,0.36493312945928835,0.27217032974746758,0.52209752742715665,0.57550437711606506,0.81424844390687312,0.46003221768442515,0.74647568099539541,0.487929326267178,0.63987482069549628,0.76670242405274536,0.83185499721682987,1.144409973752758,0.48083254259623232,1.2301423335809858,0.44031189450244312,-10.001845603911264
2409,0.16426816294323743,0.37507199216912923,0.41203460529626312,0.52282131784053831,0.59463162834116901,0.55339770236217944,0.73401323274158159,0.59953885844166166,0.63585188463122222,0.50250766249781975,1.0330106688041241,0.53617628524360583,1.2205607691786469,0.508141032028675,1.3332476766496626,0.44189489674550941,-10.167168375915026
2410,0.097247816697176859,0.36172808558587732,0.61608432375015454,0.48246595367951173,0.6436382957804021,0.26173122953787598,1.0245419192336236,0.40230090374926419,0.85569536438612204,0.34063900556358107,1.306377279141735,0.21579294511653302,1.3097181058379093,0.5035005411606619,1.4825207578788024,0.44586765982579379,-10.349850186925025
2411,0.0420571601140729,0.33221666974858621,0.83557254846633455,0.40872396449120885,0.71909370211420409,0.0049117364588902035,1.2599345456325572,0.19948717700923879,1.1112702194182589,0.18788042007589212,1.5208220713995857,-0.053152718286320066,1.3971376792838441,0.4661530117378021,1.6455430760391465,0.45663955998698214,-10.534290823690284
2412,0.015603721102763757,0.29619375448142193,1.0186293514089506,0.31885016474131334,0.81041606097276286,-0.16195097227322819,1.3845140561326019,0.037943222589653658,1.3537543057147161,0.076925982757103384,1.6272911652581712,-0.20925838014385079,1.4672637943000666,0.4052300255050767,1.7856370558586576,0.47628685149803118,-10.703330159904212
2413,0.029101067035242068,0.2632517282916691,1.1224564348715216,0.23625476963573533,0.90021142963037093,-0.20549559570914866,1.3719844424771033,-0.043675618464078525,1.5303358246194776,0.033421537486866271,1.605077229097418,-0.21934877421081467,1.5060484188396117,0.33841316090654772,1.8701072168365585,0.50372179102886605,-10.841865062372946
2414,0.085467169158359724,0.24092689708798964,1.1232464804582509,0.18490216584643449,0.96715958658899481,-0.11990240252979234,1.2307910355384699,-0.02370827851816415,1.595797652385933,0.070682604650151859,1.4655738449800282,-0.084710894852513263,1.5036161342463217,0.28761349024897243,1.8778606825335942,0.53486201930930122,-10.940178187132332
2415,0.17854740824452264,0.23353339603171541,1.0214767522922497,0.1828967642460988,0.99105973751223431,0.073572248137754315,1.0003928430522002,0.097279747542700079,1.5244431346177478,0.18634307511788961,1.2477554028356153,0.1610122743400666,1.4567894745605159,0.27275382722979913,1.8045981263199451,0.56376935852142651,-10.996223570602481
2416,0.2943728810866908,0.2419437489702414,0.84138489139218287,0.23702624780641557,0.95879132826448554,0.33270981827726587,0.73983118423059935,0.29614968146418619,1.3190993216873892,0.36181975489579798,1.0069773976715268,0.46126413961111723,1.3707952508461574,0.30544783800934283,1.6642757473270819,0.58441817099286197,-11.016307402533343
2417,0.41419999581737699,0.26415509950017402,0.62486540269701685,0.33992018440986982,0.86940905343890762,0.60429923575311406,0.5119619435594025,0.53194734453754222,1.0141906239500287,0.56503579829136896,0.80036475844114108,0.75063496508143146,1.2594703023376397,0.38455506810119999,1.4863788098367081,0.59254921613316469,-11.013937801886087
2418,0.51866263639510635,0.29629568000277828,0.42136784413138173,0.47086307928623228,0.73659145195525966,0.83551990685881705,0.36769875650399797,0.7547979669784155,0.67110878901921467,0.75620496056938435,0.67276510315661397,0.96990614244241158,1.1435262342054386,0.49516034258623165,1.3095263953069036,0.58702997642079424,-11.007025265818982
2419,0.59210200570136706,0.33368284237966783,0.2763012664155351,0.600325565339066,0.58725233362810769,0.98426859155908986,0.33436339415482408,0.91697647448718556,0.36605865838801321,0.89576011513514686,0.64684177474827464,1.0785021197801115,1.0468869768969213,0.61158055522181343,1.1728124279990482,0.5702883558420524,-11.014003457676225
2420,0.62608707446232259,0.37163608367274392,0.22073543435796594,0.69721388534471629,0.4561679170080879,1.0264805345263639,0.41088553110091297,0.98363888657537757,0.17271908162719285,0.95288952460048648,0.7195373939685723,1.0617145444040688,0.99166931072058873,0.7038090499023042,1.106861051997754,0.54766897721769681,-11.049714281487155
2421,0.62131611744131732,0.40592550631735058,0.26478498050708232,0.73699691326556405,0.37767747096628668,0.95936171155663885,0.57057236135227285,0.94073500825420098,0.14379031413813692,0.91280783031422175,0.86527916392942217,0.9315676093972769,0.99287091200661592,0.74572468176459239,1.1266860399068435,0.52589309656347893,-11.121989717681302
2422,0.58745813348615172,0.43292281899143248,0.39609093791481698,0.70851248988823556,0.37651581059527928,0.8004067269462567,0.77008425947333592,0.79824936445849204,0.29623845318749176,0.78097299178203627,1.0444731111212135,0.72182000058784723,1.0540949694677337,0.72275796942022907,1.2280553403449801,0.51108172128166984,-11.229735098947202
2423,0.54096667150727029,0.4496455294431545,0.58353769588914695,0.61751040867186191,0.46030471389846284,0.58289226469110389,0.96169672046597654,0.58799413866328365,0.60448184561767704,0.58300510234055025,1.2145547156343639,0.47891445387282516,1.1655578427314239,0.63673532523900178,1.3882580514454901,0.50694002637463598,-11.362995506486229
2424,0.50136615717644162,0.45390071357553907,0.78509186734043723,0.48581199734210045,0.61598277611674135,0.3490571208781823,1.1053051618890031,0.35644858252936729,1.0039502080765317,0.35998365010136979,1.3404478602669911,0.25138668950575038,1.3051739230247605,0.50633478158523815,1.5711416823300794,0.51365571893846607,-11.505038890677
2425,0.48686157611932401,0.44464142814737428,0.95773096593809726,0.34614149943434924,0.81151302174609086,0.14236289400137991,1.1770464476223985,0.15429714536541184,1.4048156453316807,0.15989645368907901,1.4017807752804146,0.080228964944417669,1.4427785145132432,0.36279693533991519,1.7352799143406372,0.52784776682912593,-11.636019948642939
