,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2118,-0.40271732665619897,0.50960115137377304,-0.24012473405932155,0.4386245485356044,0.024874116285711345,0.19877651899857796,-0.022590020628765473,0.37790981680485558,-0.47680281041728723,0.34774799838033221,-0.0013558114047018677,-0.064416378431686461,-0.23756759515469739,0.32182329642604923,-0.61252236302622443,0.23381052846260797,-0.39507093548862837
2119,-0.5627448207639052,0.58088145612189557,-0.11448213339382285,0.40976663800651458,0.08984907237619133,0.029343857328001377,0.028095938639283169,0.19872912398721798,-0.029021941039264476,0.12424413231071352,0.08018422392597202,-0.2736007941829266,-0.14000204688358053,0.26569153591571304,-0.37889603879293077,0.24264605649493287,-0.55068426005000504
2120,-0.70822926911973116,0.63052556264597825,0.01687379281645196,0.3919487792655163,0.08777814281268892,-0.043765926633465568,0.020911285901759058,0.053846433209825406,0.38029623745383656,-0.058025199225153479,0.061790675937922757,-0.34274975716985789,-0.09810681278743516,0.20067792628342129,-0.15201002927045515,0.25807210536765712,-0.69983394748895922
2121,-0.82241809610938965,0.66327592679138458,0.10804756330251575,0.4078461731806815,0.0071519772691930328,-0.00044735794990646838,-0.046975169855856258,-0.0052530313174870003,0.63413664226352751,-0.13838304853530659,-0.056852234600501816,-0.25437518661086678,-0.13133924680397424,0.16575686387965138,-0.0017318869212079591,0.29301210551702095,-0.82145199349947795
2122,-0.89512346792652853,0.68834282324803375,0.11921628493283265,0.47290583351822235,-0.14568933512526527,0.1555747714980793,-0.16843307552172337,0.056253315600662823,0.64774854335336585,-0.076822373548890432,-0.25492357636858198,-0.024226246273739704,-0.24412066554124756,0.19566729337472388,0.017027702447935944,0.35715370264932655,-0.90055153031720625
2123,-0.92521412320833996,0.71711774506022508,0.026981485065968869,0.59071442135794072,-0.34890186915670363,0.40059747064202789,-0.33022793919623705,0.24722831134760259,0.39153871632480186,0.13550159084352309,-0.49804607620274055,0.30631993026020155,-0.42562508210008954,0.31047146293572414,-0.12138859797572454,0.45508057426579818,-0.93214802026397869
2124,-0.92114599920722906,0.76030058551701529,-0.16883121754029951,0.75148546239600655,-0.5711062799205191,0.6980125716673502,-0.51682058933832931,0.5470626511995258,-0.099194195183116562,0.47297100952758964,-0.7479151831063513,0.68219375381528558,-0.65252268145132852,0.50879532752290402,-0.40580105563603475,0.58541396464928397,-0.92289812491175294
2125,-0.899305603561662,0.82514519163134903,-0.44388146114615612,0.93422823137490063,-0.77931252201968171,1.006435921432125,-0.7129456106967913,0.90916538819774129,-0.73079075432336271,0.88050466139910633,-0.97118808361262854,1.0473755131544804,-0.89396365181215742,0.76692296900604529,-0.78954120401009131,0.7410687560740481,-0.88991774108726496
2126,-0.88045126928404382,0.91352705455671757,-0.75414960029307476,1.1120973109786103,-0.94671339661112075,1.2870087330795199,-0.90458426611916831,1.2709631718752501,-1.37291639469872,1.2858885131328268,-1.1454799580710162,1.3553869088087644,-1.1177112365129416,1.0442640315332374,-1.2007313146098486,0.91053890385939251,-0.85693719162438509
2127,-0.88500764539922727,1.0213518979317326,-1.0459424134260376,1.2594736003856966,-1.0584019880074402,1.5087227166229455,-1.0787659881019707,1.5682299802327604,-1.8902221077780057,1.6165736297326649,-1.2614918774683792,1.5756922563682219,-1.2961971796614513,1.2938505055234417,-1.5591878814091853,1.0799652347565081,-0.84864274030227449
2128,-0.92827746796431132,1.1394923806896662,-1.2687208635667746,1.3587858440997636,-1.1137163407433093,1.6514836774859099,-1.2231676095687538,1.7503620072544246,-2.1760073809324876,1.8168691452008501,-1.3215887965113415,1.6956607366813703,-1.411380592882816,1.4750003587447047,-1.7958598169766082,1.2356203921525255,-0.88455567316281236
2129,-1.0166962145576885,1.256042597675644,-1.3875723730660816,1.4051208608877319,-1.1248742910460185,1.7072981192773895,-1.3265257452510504,1.7928253213257417,-2.1791946417960562,1.8612731269448402,-1.3361361752984857,1.7189991276209682,-1.4575970634079782,1.5645718300615341,-1.8699425872379383,1.3663801718585278,-0.97397206399107983
2130,-1.1460433877765741,1.3593208770172893,-1.3921277110372499,1.4072908958969732,-1.1125579318216339,1.6802407535171371,-1.3804207592221784,1.703575474758301,-1.9175219733924553,1.7605912539917501,-1.3193066412454657,1.6622266816895825,-1.4420102211488706,1.5635525768622482,-1.779283678844279,1.4657436667241397,-1.1132698759687143
2131,-1.3020814895524646,1.4408311847639022,-1.2995412479683832,1.385050535333554,-1.0998651902067724,1.5857144640357701,-1.3822120949796846,1.5216668207806983,-1.4733799463425568,1.5592714013700215,-1.2858202127924434,1.5507160915608775,-1.3827319060665255,1.4970069062308911,-1.5613178805857775,1.5330211861205312,-1.2863286217016379
2132,-1.4635232046502633,1.4973805643183624,-1.1506216185183105,1.3632798755583986,-1.1063662678388875,1.4491001880421184,-1.3381176895782554,1.308194285578268,-0.97323403034688116,1.3245777823058802,-1.2493452867402555,1.4152177215290829,-1.3050753053588382,1.4072812174612537,-1.2841420655231861,1.5734304646743968,-1.4680366309128834
2133,-1.6066674978553186,1.5317587121710385,-0.99994663810054618,1.3648369616192646,-1.1438174861161388,1.3034712674452331,-1.2649685424639401,1.1316556262829236,-0.55587957260883059,1.1302744570304002,-1.2223834958957625,1.2889597620763249,-1.2366858564333283,1.3423005816770583,-1.0298530541793527,1.5970219833513211,-1.6300772080003467
2134,-1.7106356882170548,1.5517683010560779,-0.90236613992988879,1.4041617483807611,-1.2144747870207473,1.18587433967976,-1.1892663889968569,1.0512808987789279,-0.33771034072827,1.0388549150229798,-1.2167515336047874,1.2047695793701019,-1.2024257798515237,1.3422137741080364,-0.87427505475590195,1.6165734821128597,-1.7475913254044739
2135,-1.7619835726486732,1.5678508060426033,-0.89926971070974915,1.4834695161247691,-1.3121157366715597,1.1319095530402112,-1.1428692727459833,1.102454638362893,-0.38394519967621665,1.086689569964272,-1.2435321292578738,1.19148921743506,-1.2198694474974126,1.4281399461607558,-0.86816446252402368,1.6448158398651991,-1.8050695552642715
2136,-1.7576072971450252,1.5899554241385339,-1.0081035373934455,1.592577474653023,-1.4250833477736924,1.1689543541842928,-1.1557465975137182,1.2878841601606794,-0.69313833279993631,1.2756850726791669,-1.3116852137587953,1.2693494163301677,-1.296122747281081,1.5961867792266826,-1.0246344393102236,1.6915287993494177,-1.7999999677460465
2137,-1.7052664601776568,1.6245301904369569,-1.2178189394669303,1.7123070744500257,-1.540147018402549,1.3091648175441728,-1.2474251826655181,1.5767487071084441,-1.1987385450559218,1.5733701730866745,-1.4252610819778244,1.4447657313179096,-1.426448180226525,1.8184126519634747,-1.3159665602763271,1.7611255043679108,-1.7433528820263167
2138,-1.6216182550254921,1.6725009511692202,-1.4914257255533858,1.8203345280801697,-1.6458798890958137,1.5440376948405721,-1.4195672397542269,1.9120577783530157,-1.7869434670094719,1.921190042820542,-1.5800365448093157,1.7058816074836392,-1.5948987306237949,2.050428393448489,-1.6805772560829491,1.8512937324253187,-1.6567776206665163
2139,-1.5282495865378554,1.7288403483525228,-1.775001080914107,1.897652274989059,-1.7345834061130994,1.8425031589680563,-1.652232970179357,2.2243739206789792,-2.3258595872891474,2.2487653600904434,-1.7610318980091355,2.0206978618216853,-1.7768719721523718,2.2434533729560613,-2.0383123845386653,1.9530719627194326,-1.5672153748425011
2140,-1.4466628029047301,1.7838834187251518,-2.0108518926702512,1.9336714768429797,-1.8024157425930998,2.1540425350932146,-1.9056448131704595,2.4484583728427989,-2.6981792898777002,2.4904743489162495,-1.9424609968873296,2.3394803337041248,-1.9432183321974605,2.3574023746212314,-2.3101380408557803,2.0524389544229749,-1.5002799040119141
2141,-1.3934005777689329,1.8260426794258766,-2.1514830974597166,1.9284759860606071,-1.8480746843170248,2.4172015151459059,-2.1278245947456975,2.5386932343576252,-2.828946305529656,2.600284611534609,-2.0911078871787003,2.6022356248611711,-2.0652969078813754,2.3713383262777832,-2.4372301269519614,2.1331482526909529,-1.474056048521466
2142,-1.3764344685299745,1.8451587974732675,-2.1708590244950976,1.8916743544765691,-1.8709040690401135,2.5723507859380934,-2.2667123292325897,2.479497417852139,-2.7016017396463976,2.5613691196826327,-2.1730433826819828,2.7505783351610136,-2.1201929898346794,2.288439509762541,-2.3947057344096967,2.1802258601881785,-1.4948404426639028
2143,-1.3936123269964185,1.8355175715479843,-2.0701918266379238,1.8383873705721809,-1.8694567302234288,2.5760673372599019,-2.2838341404595175,2.2882766035091651,-2.3588531997855711,2.388483742894576,-2.162335969845941,2.7417131344101842,-2.0952218384631127,2.1342456640084384,-2.1966999530597109,2.1833522136591732,-1.5558376523899797
2144,-1.4334514192581027,1.7976366376450947,-1.8769390486734761,1.783805303218422,-1.841301930451289,2.4135604625208362,-2.16578122188682,2.0103696854217867,-1.8890048554710548,2.1229511345277619,-2.0494156873775982,2.5610655797625448,-1.9908731557779502,1.948881254335233,-1.891764553153652,2.1393289347826361,-1.6390671201643725
2145,-1.4780077065772446,1.738263437226828,-1.6374464620612095,1.738165942372194,-1.7843013860014967,2.1055332443690178,-1.9300136130550039,1.7074657344657851,-1.4020859904353422,1.8218893386523494,-1.8464089260489258,2.2297955732478725,-1.8215234605482022,1.7756378762581182,-1.5500382983708594,2.053006814804359,-1.7199321182982397
2146,-1.5070844626544622,1.6685385750763171,-1.4052654668698095,1.7038112216402057,-1.6989003157263927,1.7068980597315653,-1.622825582402232,1.4425449615064201,-1.0024475800614052,1.5445940022144056,-1.5872779630100586,1.8042592197404783,-1.6135643610508676,1.6492485714978411,-1.2456646043472741,1.9363943868391242,-1.7732586621238555
2147,-1.5027735712067614,1.6008202073541922,-1.2281945081877854,1.6752436170400786,-1.5904407977611612,1.2966834154032325,-1.309386502123866,1.2651501243822194,-0.76491618318130783,1.339445682760787,-1.3219006262952249,1.3663488195411189,-1.401038830319945,1.5871483058484959,-1.0389989738617267,1.8060993470365716,-1.7792895264289177
2148,-1.4533038967657896,1.5450763541924317,-1.1372931450870372,1.6420671783938801,-1.4703179325710192,0.96081527024782787,-1.0580328033115149,1.2005549869388288,-0.72011378387415448,1.2343122714183474,-1.1049730896829368,1.0060927192452329,-1.2193834865215081,1.5860275422352466,-0.96301158742018167,1.6796708425941276,-1.7281874400317809
2149,-1.3553912270520829,1.5059069663093672,-1.1404742536686996,1.5937045273205497,-1.3550645537465655,0.77158605878702158,-0.92277036067478502,1.2452636690725161,-0.85170802808787194,1.2323232716968668,-0.98229532789473328,0.80025749785950229,-1.0983465940377357,1.624368523070685,-1.0170303938015213,1.5716995244358101,-1.6220292995883234
2150,-1.2146735622775573,1.4811021280557446,-1.2219986921269133,1.5241617815201502,-1.2631121424168112,0.76889756492959371,-0.92869326722622159,1.3695804311842918,-1.1050329219026711,1.3134463147402853,-0.97806450761961372,0.79224292260005047,-1.055473584930855,1.6699024417469177,-1.1689629011155667,1.4906129418214009,-1.4739349469822249
2151,-1.0442680194142628,1.4622135935208336,-1.3476445606499521,1.4350800212848958,-1.2098328254686042,0.94833411683425961,-1.0644551409536573,1.5261995692816832,-1.4036720282364357,1.4408981243119179,-1.0868670820295412,0.97875239674871661,-1.0916164791660021,1.6895609546838664,-1.3649411029935665,1.4369479280190722,-1.3046894657732233
2152,-0.86188933564856907,1.4370332051167889,-1.4739224681766805,1.3358855835557959,-1.2022313465858137,1.2596897336475399,-1.2841444107127842,1.6623487246320012,-1.668969164732137,1.5704214296448082,-1.2730225537368467,1.3073754519073999,-1.1896638888603261,1.658906409442773,-1.5435388448691301,1.4035235550510228,-1.1378020796758426
2153,-0.6862361363475511,1.3933022460815847,-1.5588177037498818,1.2408514537500803,-1.2350435166625928,1.6170360375786785,-1.5183855540080726,1.7323204385902846,-1.8373512992643226,1.6600619802367156,-1.4780260971389847,1.6865940046864036,-1.3171086140044697,1.5683550839933336,-1.6507620796618605,1.3774674244780849,-0.99425766855743003
2154,-0.533434548027234,1.3225893872729211,-1.5713586308313543,1.1639808550956143,-1.2898285581577351,1.9184138248298233,-1.6919238792270086,1.7073784946655124,-1.8716571893055978,1.6783059901916975,-1.6345820929447585,2.0064751282543591,-1.4322603271058609,1.4246180426251698,-1.6521032819823978,1.3435854295681393,-0.88819864492128975
2155,-0.41423397852202726,1.2231907766875327,-1.4978312931223092,1.113451930761733,-1.3379092227165934,2.0705685344716285,-1.7430931429212038,1.5809241753771408,-1.7648143823502105,1.6091379611296031,-1.6837689553644841,2.1653190325124916,-1.4930388064766653,1.2473053127327605,-1.5389830526670867,1.2882309760314792,-0.82445586556378903
2156,-0.33242332191896207,1.1011570506936907,-1.3434872784363616,1.087627835149374,-1.3468967628419426,2.0125834582800373,-1.6399622897155242,1.3681581997183612,-1.5364630769938437,1.453495445613906,-1.5908176322457779,2.0956493964903178,-1.466559420365221,1.0620909579931448,-1.3285310718629262,1.2027115530525156,-0.79833304261078819
2157,-0.28464730705768382,0.96907393108103257,-1.1298093829875677,1.0742252375092187,-1.2893622042277064,1.732277320812603,-1.3888012524587712,1.1008854548113511,-1.2248150145730552,1.2274561712712906,-1.3551676698350112,1.7827499553576542,-1.3373496445421296,0.89277988325420221,-1.0574089360111394,1.0853996238241459,-0.79748616622843382
2158,-0.26152364758169622,0.84286992678916928,-0.88846930213715147,1.0532522276921474,-1.1513532263047743,1.2708877057977519,-1.0325711119268943,0.8192090688594611,-0.87674773632229197,0.95808395041419026,-1.011877641280412,1.2706000129283357,-1.1121510338738538,0.75478692630714939,-0.77178039663028386,0.9420567317148798,-0.80527245444572682
2159,-0.24974665799903928,0.73751053972870295,-0.65376878279510553,1.003073381197761,-0.93821169422603212,0.71446914065698142,-0.63985442063707598,0.56239494329091144,-0.53881874911443361,0.67809011977337796,-0.62374433295186993,0.65316837951956419,-0.819892549590584,0.65192017378967737,-0.51625542649402778,0.78434327043663821,-0.80467733458544632
2160,-0.23473957897934827,0.66279045568740091,-0.45547600888884432,0.90783780581060736,-0.67565655976475902,0.17384763439987072,-0.28723522665441426,0.36108307967963604,-0.25082646562935018,0.4203702688636568,-0.2660028304147799,0.05279672415337,-0.50646463681291998,0.57718463222566907,-0.32455232370598441,0.62694779088068309,-0.78190476085049365
2161,-0.20338612602543993,0.62044458423782256,-0.31358924269886401,0.76389421055933493,-0.40527464898154619,-0.24201363673836962,-0.039886803617217303,0.23238500956823671,-0.042237967444624935,0.21317837836509756,-0.0075318030767768107,-0.40916356578024615,-0.22515647295595631,0.51698599929661526,-0.21384422113401858,0.48410662778441971,-0.72891032135846689
2162,-0.1464124149342938,0.60345388783134002,-0.23585086274502398,0.58294692675509019,-0.17511104377687658,-0.45258716310958569,0.06445771303131842,0.17847735528131459,0.069239796730680148,0.07636263774235541,0.10650981902615708,-0.64214056774081207,-0.024746063382985461,0.45704960960890606,-0.18356957240461824,0.36640993472547567,-0.64448999263844176
2163,-0.060076738726544399,0.59781410908144039,-0.21803864839997633,0.39058139469794195,-0.027538771569357579,-0.42556486650247027,0.023994434907970152,0.18837080967393227,0.078096790651627224,0.018840140785569837,0.066030266587691067,-0.60896820686129338,0.062043162263214491,0.38790724628234852,-0.21826037209127236,0.27867614979737443,-0.53390690057819601
2164,0.053066112292943224,0.58633484402947911,-0.24641143635062424,0.22017015053465983,0.012433331910588485,-0.18480849084345774,-0.12821446189181795,0.24185431599965668,-0.008648827316659613,0.037388131079008069,-0.10164897005382478,-0.33548861684262743,0.026905419486022986,0.30807138173893911,-0.29301761255151604,0.21936199899719178,-0.40734727021796147
