,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2427,0.10645533751529879,-0.48826124154466299,1.2388772662788039,-0.53470049513215656,0.86943582458709479,-1.4020257088647181,0.72491823739895267,-0.71941154031596177,1.3233536920672639,-0.66759632128221558,0.78124226000608754,-1.5618328468913756,0.77139892643784957,-0.54041614656419323,0.95259043804174492,-0.45425996984116424,-0.39976771189664806
2428,0.16944797896034647,-0.54400808548049628,1.2266261048655691,-0.56007139503888581,0.86735191478859441,-1.2885575363164037,0.65360608967479639,-0.72875037319952707,1.3019270762834045,-0.64240599150422462,0.66289487663662161,-1.3153000987383701,0.66623798952747393,-0.56317361833724267,0.8610374736189863,-0.39103680612417868,-0.37582559961646389
2429,0.29223565987757105,-0.53990345052545852,1.0138689571158599,-0.51734377680023869,0.75194893627938963,-0.96376695549993396,0.51944322161201484,-0.64719305589922005,1.0700577029475467,-0.54609560815266356,0.46769597486051584,-0.84919258219329219,0.45935136251951114,-0.52296476830215877,0.59919136536423778,-0.30235926253319168,-0.28497372067048943
2430,0.45109293327116884,-0.48001109047757229,0.64918635745392361,-0.4169846759156659,0.54894311797781814,-0.50069657621010233,0.35386173087748052,-0.49039102746339935,0.6692857974486266,-0.39405257159441653,0.24265655417388121,-0.27199360888296997,0.19653438991396044,-0.42560104329758541,0.2230476840805462,-0.20942387359579318,-0.14545409775990059
2431,0.61402517259023792,-0.3801879216128734,0.21540312293533148,-0.28374394010566295,0.3025686550450768,0.00035929609698559517,0.19231672138608769,-0.28977554959364049,0.1794880828313028,-0.21384641351451794,0.037809439727420902,0.2867317971784189,-0.06385986927059939,-0.29141224560502721,-0.18500071272586904,-0.13465200086437701,0.013776365501705357
2432,0.74781109490229536,-0.26442300940254793,-0.18908249923821341,-0.15092447605691284,0.066273099655345113,0.43324097565478059,0.06678876940335865,-0.086664320845697418,-0.29627027206524659,-0.041011877599084201,-0.10483750469958419,0.7054736178201404,-0.26365310926301788,-0.15147663578474191,-0.5338813880427784,-0.096568944013553093,0.15920647957545775
2433,0.82539962232208719,-0.15956303987840759,-0.47251327781228092,-0.052365435550538741,-0.10858588964302029,0.70785854418631278,-0.0001263909036319788,0.075928209986697581,-0.65311980084314936,0.087446159921067412,-0.15952094590965249,0.89694303705822875,-0.35762697748231709,-0.040673393257195656,-0.74392345574703089,-0.10559631341744424,0.26003934697027553
2434,0.83199204903239288,-0.089571776019314875,-0.57046459164677987,-0.014115654758839469,-0.18365820504140373,0.76820673206401402,0.0014981402859381987,0.16214396817060273,-0.80756838112683305,0.1407089620951707,-0.12054721867771345,0.82561983782158954,-0.32352589616513328,0.010870819209474192,-0.76486961158384048,-0.16170373755053369,0.29498456389120964
2435,0.76842219284090074,-0.070532835486969425,-0.46030015549902714,-0.047907054371409963,-0.14179724796647974,0.60297965234556994,0.068530479498840613,0.15094246439883996,-0.71723852975946745,0.10135362033725226,-0.0013773575235909163,0.5132663739942922,-0.16703742456436466,-0.014220685931376487,-0.58771787801825681,-0.25442215126603163,0.2570565369712785
2436,0.65104984457919901,-0.10741826530846765,-0.16611641623898166,-0.14811982121520906,0.0092485685871945833,0.24692712038887343,0.18684722108464058,0.040892675288839442,-0.39233459351506461,-0.029636657416620693,0.17021326862742825,0.031854703244516003,0.079384690086392595,-0.1153228604016121,-0.24756313663409912,-0.36517789476508966,0.15527155360806066
2437,0.50817001996494859,-0.19325647218304542,0.24691438825963363,-0.29306007509166676,0.2384797355722279,-0.22701152440329775,0.33496640325902938,-0.14902477129441483,0.10434896705635577,-0.23151568876267348,0.3592809526600238,-0.51385538351378379,0.36361861359279768,-0.27290561142778724,0.18343467154458004,-0.47139222075631704,0.012807995523389515
2438,0.37373234485860163,-0.31082546168859082,0.68746528320240419,-0.45026774607703768,0.49830490122693138,-0.72297345863692186,0.4882328930108093,-0.38289889169285107,0.66952440629719501,-0.46680042573288283,0.53126118290880431,-1.0097543502137762,0.62532958548222606,-0.4525028190944802,0.61160758618428179,-0.55141772938338551,-0.13801730065132745
2439,0.27977933753875472,-0.43647434399662899,1.0587925716221136,-0.58452652241891556,0.73479563090872446,-1.1416628167839615,0.62272172661692604,-0.61502663315715633,1.1813853650303185,-0.68840264279845798,0.65825253055085131,-1.3565162015921617,0.80923622573292331,-0.61278094932015748,0.94252829441421326,-0.58922631791613611,-0.26287525443124959
2440,0.24930718713245259,-0.54524182584403391,1.2805355147896824,-0.66653892902290846,0.89931508738894106,-1.400190991332817,0.71837917763351022,-0.79927154069125983,1.5267317292052551,-0.84954028289330186,0.72298873414944342,-1.4893475940538359,0.87723299617525896,-0.71577504436359796,1.1023352474368586,-0.57784549704353871,-0.33307396866610883
2441,0.2911585946759887,-0.61618092294946081,1.3066147828382224,-0.68005217139854857,0.95898124202231649,-1.4484342637333114,0.76128463119118361,-0.89869173043444217,1.6270470061369169,-0.9142911569333112,0.72021101092245576,-1.3895749629800891,0.81667357617432046,-0.73667374714447842,1.054766669914553,-0.52083225141552614,-0.33200630688678956
2442,0.39809478142971422,-0.63676591537664695,1.1352025838428093,-0.62562740993787891,0.90367137217317595,-1.2788145502261594,0.74514476969012033,-0.89339025965706753,1.4573226593806998,-0.86631727804908909,0.65581221385846433,-1.0862668229402184,0.64298994989608893,-0.67054010288336574,0.8099090909677864,-0.43150471262198842,-0.25892036954644482
2443,0.54846920312290326,-0.60545708316017688,0.80859191229198935,-0.52013052493293799,0.7480367110075381,-0.92768734064252456,0.67215679785337379,-0.78489308051543638,1.052952154155018,-0.71355919530169398,0.54450874804934379,-0.64824623062464948,0.39610192243877407,-0.53408075444838499,0.42249605545796598,-0.33012587558978179,-0.12913341916132026
2444,0.71110675143870594,-0.53189029257671994,0.40312589126834109,-0.39214763678319109,0.52810591464980128,-0.46810445742884177,0.55323018375863509,-0.59608628278084996,0.50275646962538723,-0.48754836956999004,0.4068486992692133,-0.16872064304240819,0.13146647288109214,-0.36184727972121689,-0.020026138275563987,-0.23965118708924038,0.02938190437684618
2445,0.85226913998603937,-0.43466181594331577,0.011612067795541137,-0.27458808203084661,0.29326190372536143,0.004666602357872307,0.40735059623264736,-0.36668546034934746,-0.070503081998518624,-0.23722558830396867,0.26615215514325108,0.25400127323693678,-0.092193963758147035,-0.19773293269176317,-0.41706828145793295,-0.18093113315320597,0.18227660120939682
2446,0.94312614283487139,-0.33719013277244692,-0.2776833721412908,-0.1964445682941518,0.09540212210767951,0.39211567899166688,0.25975280559320524,-0.14515809893644871,-0.53773817792968082,-0.018483979639771775,0.14565351635476009,0.53578767780770864,-0.2257295285494898,-0.083910498196559935,-0.67769174935561338,-0.16835197309983396,0.29654413522539613
2447,0.96605665629800885,-0.26254953349102994,-0.40066437291819135,-0.17584813488047413,-0.022298114110363976,0.6123183883883776,0.1386578564022134,0.02123113386320874,-0.7928829875361032,0.11826049431151731,0.065845983817536258,0.62236254014369496,-0.24012687738028671,-0.050082997302691723,-0.74140493016039422,-0.20679371521659107,0.34791860977156919
2448,0.91838973556079839,-0.22839740273650211,-0.33126507501057834,-0.21614933309010986,-0.034543262624420201,0.61674788730259333,0.070655899918503628,0.096190005780316667,-0.77712082053471576,0.13961355302982703,0.041937730745900126,0.49872356468227963,-0.13251161538740952,-0.1058780778668833,-0.59214427958520499,-0.2905134416922861,0.32626493150789138
2449,0.81279159564873193,-0.24310668752536291,-0.086542742960604713,-0.30590090867865793,0.060975932616669226,0.40068015632355181,0.075305355080268477,0.061962271113769063,-0.49231462683096971,0.037133987633719556,0.081447788418453904,0.19093059953301239,0.073644290324637041,-0.2384086077921177,-0.26215553299147043,-0.40418149754239963,0.23773862762876963
2450,0.67426824589333911,-0.3039635315833511,0.27795548368048095,-0.42255660673395923,0.24356011184001325,0.0049495563001489273,0.16000911355229519,-0.076877059122848479,-0.00051711667570231157,-0.17027931216984094,0.18222792805344667,-0.23970920635085768,0.33403785060670543,-0.41565827277301182,0.1751916933141473,-0.52588012730092615,0.10324124946992086
2451,0.53450828084755653,-0.3978444137276993,0.68130349823558589,-0.53873079931887613,0.47444605643032212,-0.49155483771345931,0.31652127507408867,-0.29418153887506016,0.59027581269321949,-0.44019638742121003,0.33145488698937964,-0.70876237831807298,0.59344331044419718,-0.59479963115538492,0.62205680150329012,-0.63149322638933469,-0.04644670929854211
2452,0.42486629166105239,-0.50423857619852352,1.0356629125978234,-0.62924613541837093,0.70550834111071659,-0.98742454623368392,0.52036909883745874,-0.54740497940675148,1.1507371027025259,-0.71585875082524897,0.50623949187600381,-1.124816306430243,0.79775488857258825,-0.73323614104059409,0.97843600615798998,-0.69963803677230985,-0.17771066119043333
2453,0.36955930509641188,-0.59994895512771595,1.2658583702931381,-0.6770873688602963,0.88971882199295749,-1.37938047297681,0.73397776164774164,-0.7861464853579081,1.5594045997552319,-0.93869834947590824,0.67633566760316732,-1.4067788538727477,0.9055033456265571,-0.79944053874847487,1.1649768770404245,-0.71616468494895003,-0.26168903968681878
2454,0.38056351985860104,-0.66441016076568271,1.3256723337888854,-0.67678839832463478,0.99104870777266818,-1.5839269482885721,0.91342839711827661,-0.96234890145985297,1.7296924771826871,-1.0613128116908621,0.8089869224654489,-1.4993003015940642,0.8963813912334917,-0.78073800530209514,1.1410185664006978,-0.67730442817148795,-0.28066236022350477
2455,0.45528532590999315,-0.68440201432007353,1.2073187212149339,-0.63457021093771271,0.99170732234254988,-1.5554981535061962,1.017763174082309,-1.0400973614311804,1.6285813925909221,-1.0579354787060291,0.87531656778483402,-1.3835780253447227,0.775040543460781,-0.68603207574768899,0.91368768037147774,-0.59078090074582423,-0.2318065070183728
2456,0.57744132079129429,-0.65705810474014914,0.94217576563526695,-0.56548027174363469,0.89527623275831303,-1.2971103185461796,1.0188612147757903,-1.0030424667583082,1.2829179083851949,-0.93003919692402626,0.85703846830986752,-1.0815158995468588,0.56949926951754826,-0.54285675647880449,0.53597634254420878,-0.47457736419564966,-0.12750614378387315
2457,0.72086680895633304,-0.59045207431784874,0.59286304648609178,-0.48858722732714188,0.72524587915800964,-0.86094714235029901,0.90943812181421002,-0.85794237821923414,0.77222133281706906,-0.70586098105906991,0.75186207505428815,-0.65227650396260106,0.32467758653742518,-0.38967286486735198,0.09431140161275664,-0.35351357203783351,0.0077664917051967208
2458,0.8553431124183053,-0.50160690991274404,0.23867035012081761,-0.42173465801487175,0.51946745305353481,-0.3383635934921525,0.70687496256882643,-0.6335836987304555,0.21002188018715007,-0.43404372342514819,0.5759749944224124,-0.18156496474930339,0.09258674909096154,-0.2655838690988066,-0.31142726650867925,-0.25424300959187018,0.14321219166202326
2459,0.95312726818841398,-0.41238455471748203,-0.042244237831612352,-0.37734276190271032,0.32186978712456238,0.15891657738786868,0.45140124230602652,-0.37525101637725378,-0.28171536017662646,-0.17291822769349707,0.36248510369785159,0.23466176028508201,-0.0786556966086982,-0.20028273571959243,-0.59074996210162212,-0.19964236446223804,0.24872517860152765
2460,0.9947637652967245,-0.34422804707900934,-0.18987039888562762,-0.36029883120047845,0.1732874235658155,0.52261094798733421,0.19848563558078069,-0.13579385483353246,-0.59916107405200147,0.02211610327074176,0.15561853975254447,0.50918919870512891,-0.15466190453816697,-0.20689266687856644,-0.68296271450674073,-0.20374867862271717,0.30154655643777062
2461,0.9729658420798426,-0.31301825076224254,-0.17487194871013134,-0.36825658556172147,0.10331940605479151,0.67161846691887739,0.0068035565394808373,0.034978703983501447,-0.67832139787726842,0.11031177953124693,0.0015823457519825723,0.58162397747485439,-0.12147647341365087,-0.2794910677724749,-0.5704759916212998,-0.26835345901310426,0.29106109639731592
2462,0.89381310426861482,-0.32529505097167455,-0.0040367882900849139,-0.39390675722550395,0.1248070665071932,0.57041622356590604,-0.075558435073008745,0.10048963483333395,-0.5073712877504688,0.073895381181965369,-0.061994263970799324,0.43183329817064742,0.012106956562729643,-0.39576962675624827,-0.28207474209196448,-0.38207780666565938,0.22072309370502197
2463,0.77511093112125895,-0.37677342034603267,0.28229538352153583,-0.42822277828313826,0.23188814674557356,0.23783541613353609,-0.023315131963408398,0.045125621293440332,-0.12740978215941556,-0.078669348877125067,-0.015533084845364975,0.085677887094570693,0.21692002611939376,-0.52386895454203941,0.11442047692544755,-0.52226876699690283,0.10678737905867042
2464,0.64236001880346727,-0.45352879749227526,0.61999067907569927,-0.4634888229478884,0.40181237640557477,-0.25604147110314113,0.15857930254381536,-0.12210120814726277,0.37795659564465733,-0.31498184631173487,0.13658222981682844,-0.38865019486811203,0.44983168781920213,-0.63132977401936241,0.52821321740392779,-0.65946212043455077,-0.025741872188844717
2465,0.5232637287911901,-0.53556623669093195,0.9356970198568515,-0.49512418130481795,0.59996020707198117,-0.80449729103038159,0.4344466930344959,-0.36880911242020975,0.90144621563670313,-0.58587494384865213,0.36543341460248957,-0.89348621994567168,0.6627695847462034,-0.69361930846534303,0.86645416875030801,-0.7635723485628354,-0.14892139022137929
2466,0.44196317942846175,-0.60188730323706974,1.1629160283158635,-0.52183896914503869,0.78693500487403423,-1.2873061505830341,0.74488188208576833,-0.64531226085695614,1.3350005641019624,-0.8357845166802047,0.62287610125766335,-1.3215227482923364,0.81247076755919245,-0.69993519427313799,1.0551388033229747,-0.81052929430380782,-0.23806589357433516
2467,0.41419320698843354,-0.6357818866087328,1.2560506552091733,-0.5443041503675472,0.92628953620654819,-1.597327891857625,1.0198767326677904,-0.89441566671477624,1.5918368863211407,-1.014083347041228,0.85180576522936313,-1.578675006118968,0.86901946717798939,-0.65486523142133102,1.0552185136049053,-0.78789724229422209,-0.27694034098091347
2468,0.4443108746137181,-0.62900343235816614,1.1994803166012202,-0.56307017327494879,0.99142675959451587,-1.6646008277220181,1.195090033132673,-1.0630609057065143,1.6232412551894226,-1.0850754933741102,0.99913608566581935,-1.6050873264524812,0.82154279712676193,-0.57571825859314973,0.87039310686998217,-0.69815109536186526,-0.26085371595085949
2469,0.52472596144859107,-0.58376071575960697,1.0099009865270903,-0.57673584621609209,0.97045237247250782,-1.4723979459652092,1.2273551332737664,-1.1134894286912722,1.4270421534946509,-1.0347453236801973,1.0284313584778548,-1.3894821072727437,0.68004114877961985,-0.48657301875909553,0.54506548623944884,-0.55874019256274554,-0.19709002180656743
2470,0.63775627056805728,-0.51201325196392755,0.7316840547587633,-0.58126168891092789,0.86818198764437859,-1.0614521008587285,1.1055631269465405,-1.031591683618327,1.0465541160281644,-0.87309564833681907,0.92907222884452967,-0.97327601465857505,0.47309952732144112,-0.41096421822106599,0.15323983215131953,-0.39875967973146409,-0.10273685796335918
