,0,1,2,3,4,5,6,7,8
4747,-0.44886524880460854,0.23038826006560598,-1.4809879270187842,0.62192199835653383,3.2206295021328657,-0.023826512772551212,-1.5231907266430866,0.91650049527736144,-1.5125698405933363
4748,-0.32444775825268835,-0.62202307505554444,-0.3600888742147923,0.77088545838144285,2.4904330687749443,-0.030598714478635713,-1.087246792212504,0.64647778908444309,-1.4833911020266655
4749,-0.3374189652256554,-1.2998768289298468,0.97521572521630517,0.87067126980011622,1.1972773628490252,0.13517822296904569,-0.27047268550806081,0.31165260478527301,-1.5822267059562023
4750,-0.4461027084632363,-1.6425168413638502,2.1741563916819473,0.86594992319621866,-0.26828851152238542,0.39412461799237519,0.69858813415724086,-0.0017408208297098327,-1.7741701848486002
4751,-0.58962320046784811,-1.5559461126399832,2.9101470900960713,0.73038665747304776,-1.4822470066686577,0.64370667215651878,1.5523805028099247,-0.20204672248080868,-2.0067578802782648
4752,-0.70581063225905183,-1.0415874655125279,2.9741181416174101,0.47595950276768662,-2.1078561318041977,0.78992648433029444,2.0612663903243345,-0.22211123423776513,-2.223905055226183
4753,-0.74806405366567574,-0.2027064658327582,2.3370669038191849,0.1516300115604885,-1.9888256458764353,0.77558129555654887,2.0978702787211034,-0.043003629885518535,-2.3795486943969379
4754,-0.69663962857813289,0.77459828638426487,1.1634142444765239,-0.16867701453815442,-1.1886088809962558,0.59663056882008902,1.6708716620605912,0.29601836624326694,-2.4476076038721928
4755,-0.56161370319429693,1.6623990977704395,-0.22966240641952851,-0.40579092664039251,0.03461291803752431,0.30194485719370334,0.91935107000828964,0.7048347282312406,-2.4260756349869794
4756,-0.37723709264625427,2.2445479714594541,-1.4565729461346599,-0.49743128680734827,1.3089270983841494,-0.023186283612197656,0.070218781712760858,1.0654883764686929,-2.3347546188245971
4757,-0.18983264335536987,2.3697683589620766,-2.1685050569626441,-0.4166195227166547,2.2611848444791249,-0.28448756838894695,-0.62827788036035059,1.264595607262109,-2.2078261389193443
4758,-0.043105582872016157,1.9906888342058338,-2.1504080831191708,-0.18106450645749561,2.6276204341244558,-0.40850776849143955,-0.97743462279087368,1.2259107615459897,-2.0836994661452835
4759,0.034726946673835357,1.1784060352653114,-1.3825898671542269,0.14942302798548468,2.3301257389571894,-0.36560096337812098,-0.88301095421261522,0.93357329897703067,-1.9950532631138884
4760,0.038335326527416669,0.10812493434020354,-0.049278363987159679,0.48718668606273496,1.4960922212794436,-0.17903410224384686,-0.37888188527546163,0.43909155863541827,-1.9616363753387489
4761,-0.014664006343423353,-0.98127754284060842,1.5089114352369037,0.73910617679118218,0.41651167092648933,0.082527044261482274,0.38656241424384064,-0.15030686726014153,-1.9873703250157249
4762,-0.090604761419754709,-1.8441746132173975,2.8860728805475411,0.83121994015211698,-0.54472369719471558,0.32677121227120409,1.1964034034326332,-0.69902198595173104,-2.0619423786198965
4763,-0.15118050493478918,-2.287601449944443,3.7209073015271876,0.72893338763568849,-1.0630037476158094,0.46694782191281092,1.8294900257318503,-1.0786895594128154,-2.1658032748996803
4764,-0.16567028857039645,-2.2182981847125305,3.7952630042465962,0.44719691267935957,-0.95304613857516429,0.44940890186140336,2.1240203385852752,-1.2022267502276307,-2.2766477952869124
4765,-0.12017309858558534,-1.6654907763089533,3.0941153902790397,0.047636520765781398,-0.22680359282034601,0.27083747147749193,2.0220526081038415,-1.0469056468487281,-2.3752688760625418
4766,-0.021083942011834722,-0.77358434515328867,1.8103390844852463,-0.37690205806750754,0.90828908736684255,-0.020345633312324196,1.5825657086248057,-0.66013477850379587,-2.4491431234281436
4767,0.1081032324647957,0.23344185123619354,0.29283255401235664,-0.72650968617127276,2.1105612241383298,-0.33903448385341761,0.96013516105486474,-0.14649207544881193,-2.4930377774330381
4768,0.23548764532588251,1.1069665440199827,-1.0478091162231529,-0.9207476010191229,3.0069678595618932,-0.59046956317043708,0.3563923290403892,0.36021709393097012,-2.5070051914664049
4769,0.33207244000532654,1.6341395248025137,-1.8501752053698972,-0.92047019699048604,3.3071644840130254,-0.70096455639756527,-0.040769489405789727,0.73200261443595593,-2.4929996150930833
4770,0.38202411734822306,1.6886301020968553,-1.8990641264746699,-0.73899154093481911,2.8947622679642571,-0.64273353704180636,-0.1120270155761105,0.87913975080322615,-2.4517400181851556
4771,0.38855596168652085,1.2591655426441584,-1.1821648531076256,-0.43942016783216076,1.8681153888016055,-0.44483661378258432,0.16054872832604872,0.77127704797419483,-2.3812410347101576
4772,0.3734847453378265,0.4491114040718891,0.10884945581501881,-0.11865210880745991,0.51758899168108385,-0.1863595304198995,0.69185926386428065,0.44184251277901154,-2.277724734321751
4773,0.37049230847774339,-0.55219599320865953,1.6326537046809086,0.11790935495437083,-0.75514543109367338,0.026665080055110479,1.323063262527846,-0.024785498201396194,-2.1386567881922502
4774,0.41411043274042214,-1.5184926615670058,2.9926040532641807,0.18431240614713573,-1.5530492979753951,0.094001049525616054,1.8722899417582539,-0.5190219277722008,-1.9667539961210068
4775,0.52783305622350341,-2.2431261810074155,3.8447743633587272,0.037310129357148725,-1.6014103019887926,-0.04620599658533564,2.1910471009265464,-0.93692650114629572,-1.7732956691380863
4776,0.71511836514082106,-2.5886294337662541,3.9899114688184412,-0.31130667627321529,-0.83272338040485394,-0.39515487540064953,2.209133327844448,-1.2072221310690523,-1.5791266648896851
4777,0.95625554737477358,-2.5170599783566061,3.4243337980219835,-0.79668993048986891,0.586808728548327,-0.88881288892039834,1.9545761292691921,-1.3070405800288398,-1.412370825418563
4778,1.2123600814639701,-2.0941500288342851,2.3364821009668191,-1.3168859591283777,2.2981419516820978,-1.4132944854114982,1.5428402899759774,-1.26259246740279,-1.3029014833119135
4779,1.4356271399567078,-1.4672770091652687,1.0510549195195118,-1.7587513000805188,3.8471771113011144,-1.8364440958622552,1.1389417915390609,-1.1355979762317503,-1.2747305809766019
4780,1.5830455699097357,-0.82400456234310582,-0.062871095896532836,-2.0271888176921493,4.8123369959833795,-2.0467873757219479,0.90433651232935119,-1.000536799198315,-1.3383304273704155
4781,1.629632247721613,-0.34269083167259851,-0.69366069993215262,-2.0701384417658453,4.9257363818524524,-1.988420103130828,0.94505972761105284,-0.92031091481548088,-1.485207365868213
4782,1.5772424564026721,-0.14822846861095584,-0.6705596063318886,-1.8927892216193953,4.1529963687567673,-1.6811538592094166,1.2771916701304065,-0.92802815097314806,-1.6866711885450414
4783,1.4561701629576262,-0.28406503010680595,-0.0061327187541593275,-1.5572017038687491,2.7080784339665875,-1.2192077142723079,1.820437454284729,-1.0203277363389773,-1.8977511478679432
4784,1.3187544144415142,-0.70688355671455483,1.1130101820753246,-1.1672451534234796,0.99777047342275438,-0.74784635296332169,2.4220257382276955,-1.1637375395432414,-2.0658482055226912
4785,1.2264830330090959,-1.3040667449271126,2.3832446415572583,-0.8425145239145948,-0.48951382571660318,-0.42387965984413967,2.9038328129509239,-1.311231505402688,-2.1423542277121399
4786,1.23397353740895,-1.9280387171343172,3.4715116276609059,-0.68774281663408487,-1.3198778132705868,-0.37094195184650403,3.1184310862819586,-1.4228136518461554,-2.0945013006201663
4787,1.3741621585290353,-2.4373751033448521,4.1081187163496402,-0.76544887168372711,-1.2367890860440767,-0.64241588768521041,2.9968284502217557,-1.4826559744740564,-1.9144244018685086
4788,1.6487647095697611,-2.7332588976825001,4.1586338314432147,-1.0788535423795764,-0.23571828211021995,-1.2030581204802715,2.5729242325471802,-1.5064905668449313,-1.6229433640626567
4789,2.02666150515185,-2.7816948797427798,3.6553471486362454,-1.5696235492193011,1.4310489091249323,-1.9352329361925769,1.9765354493355147,-1.5362512294290198,-1.2667904176648648
4790,2.4507056826288398,-2.6162790153350102,2.7807534030985792,-2.131340972472362,3.3214896150814965,-2.6686227277590291,1.3962616788267823,-1.6233424181395506,-0.90962524592974603
4791,2.8511715980830132,-2.3219687697206837,1.8093233548439613,-2.6356065656205629,4.9245810126912204,-3.2254393433746031,1.0226864123232815,-1.8059782232819899,-0.61876947594363685
4792,3.1622878064268001,-2.0056112439408302,1.0254980364230448,-2.9643353497710301,5.8011985173203051,-3.4685570685404343,0.98869405721835335,-2.0884437459027794,-0.45073100923342935
4793,3.337523406586218,-1.7624782418379503,0.6420665264639247,-3.0399755115930738,5.7057972843512772,-3.3389999057025221,1.3250685926315953,-2.4300399271686146,-0.43896222373085436
4794,3.3597136534777583,-1.6487862948140197,0.74223275791096555,-2.8456524200684008,4.6547256355484734,-2.8721358788050821,1.9454951130608578,-2.7488002529993949,-0.58679231331115744
4795,3.2435780822317462,-1.668000587677021,1.2611693251125544,-2.4296715801130908,2.9219209641189181,-2.187916312714755,2.6666767703140692,-2.9405419953922873,-0.86721466588013385
4796,3.0302689418371109,-1.7743286836329197,2.0110226357190619,-1.8928610207695762,0.96312658269326334,-1.4578357511840778,3.2589022873814599,-2.9087751992529221,-1.2295197927914003
4797,2.7756972068035957,-1.8915318981922447,2.7406840597619109,-1.3618433659989826,-0.71013076491821536,-0.85787970039419292,3.513093782194332,-2.5970069261447293,-1.6110823931114737
4798,2.535939645717189,-1.9405919771240399,3.211841822741146,-0.95523937687813643,-1.6714597316056512,-0.52067057520410742,3.3049270478606729,-2.0133735271601338,-1.9513733283469392
4799,2.353632374154202,-1.867222930425072,3.26864613786082,-0.75191387959083755,-1.6959806359571061,-0.50016636206517973,2.6367674883722714,-1.2389725624899484,-2.2047896298591496
4800,2.2487850906736107,-1.6604524788110808,2.880838492749227,-0.77003642151796114,-0.81978394997506143,-0.75858351219526554,1.6440243814743738,-0.41549900079651536,-2.3492926016013271
4801,2.2160880956465512,-1.3564241334957927,2.1485214272987108,-0.96292751656656961,0.67371406448923921,-1.178830828746591,0.56254247466203111,0.28631626549380229,-2.3889998487813813
4802,2.2289479752815033,-1.026292377978244,1.2683034948466343,-1.2330519452796729,2.3360145735171756,-1.5985683130379513,-0.33499187968022426,0.71011435740686579,-2.3504758850760865
4803,2.2487004014992706,-0.75215278158813348,0.47188741294101888,-1.4603332378282374,3.6805803130990355,-1.8561132554832938,-0.8162484368190448,0.75775402602928921,-2.2740744418499048
4804,2.2361888031814381,-0.59879343424285025,-0.044022172674296201,-1.5367291781740455,4.3184645080014405,-1.8353924667842136,-0.75804870373730182,0.4212024883356591,-2.2028698439058303
4805,2.1624721457533802,-0.59045690167813802,-0.17551685170280606,-1.3970938857528203,4.0642700270203669,-1.4976835030369173,-0.18641858276069456,-0.2074088674159924,-2.1721635804263784
4806,2.0158953099853605,-0.70029842794561148,0.059893710304237402,-1.0374391656426951,2.9830451614181186,-0.89171610227722908,0.72478334524195276,-0.95199498128728521,-2.2021688497968483
4807,1.8039380044680975,-0.85627323681203293,0.53175001513006137,-0.51548301383386175,1.3658659394044648,-0.139709088024631,1.6977517469438652,-1.592434004943577,-2.2954063623323862
4808,1.5497891448488232,-0.96202433463110637,1.0389708609808146,0.066369409946531732,-0.35770426645509446,0.59652884113603477,2.4259690587973282,-1.9189693981980227,-2.438929316425309
4809,1.2850365193668445,-0.926592863180975,1.3727935520102541,0.59036688182478869,-1.7442404792999966,1.1599504560555474,2.660246327480742,-1.7874002109046216,-2.6101601833525834
4810,1.0408252855609312,-0.69391267429930181,1.3811286207836559,0.95639593359075903,-2.4619631968065825,1.4408601186914893,2.2813199725444377,-1.1604070778616915,-2.7842469822036975
4811,0.84008012115743824,-0.26295343390803083,1.0149637607534956,1.1091027173661949,-2.3812619715126715,1.4061478810933892,1.3379254809828822,-0.12334913959755056,-2.9406554163351473
4812,0.69287202234802336,0.30793679238438898,0.34304816174746122,1.051592200352669,-1.6049971217571013,1.1073411283470946,0.038569077323913348,1.130851659856269,-3.0672139206027182
4813,0.5959265508215239,0.91428198323839638,-0.46927900962856484,0.84223235886593528,-0.43108503529687425,0.66550110933238926,-1.3018893815095467,2.3451347767506903,-3.1608233525739493
4814,0.53596233529029647,1.4328792797284606,-1.2104845429590227,0.57609057293328547,0.74045546574197374,0.2373118230956095,-2.3468699753710354,3.2598506737997468,-3.2251956322593145
4815,0.49541936578645362,1.7556527527857746,-1.6871256072779062,0.35693740845488264,1.5279222682038629,-0.028217767388483139,-2.8308105559906593,3.6771490041447308,-3.2669268687186559
4816,0.45852067405194319,1.8202544039125357,-1.7826022854956491,0.2682503707620576,1.680189366972229,-0.030537331000779488,-2.6341559071623166,3.5117304308958097,-3.2916497229358299
4817,0.41567419969945618,1.6285514689080571,-1.4926767424978671,0.35153847160840357,1.1480827523748793,0.25531872943851397,-1.8192865572697059,2.8146201233001378,-3.301822445561875
4818,0.3649158698633137,1.2475872646611208,-0.92705690987493483,0.59774139569723772,0.094552792827329313,0.77262249379383974,-0.61670787607948085,1.7633231827911544,-3.29697821367958
4819,0.31017992080206724,0.79262728349105416,-0.27654220409090158,0.9533488273070212,-1.1584797200936414,1.3994278551772155,0.63539815792168497,0.62027783238338685,-3.2762379528978869
4820,0.2573034625439341,0.3970122996186376,0.24441048656953512,1.3385513531125603,-2.2300950180547119,1.9829667472759382,1.5820876955094931,-0.33029757833791251,-3.2419394482374742
4821,0.20946709817692977,0.17724005205188575,0.46242354775527517,1.67144824339438,-2.7970244266941613,2.3823545386649769,1.9481998936656808,-0.85141694137291779,-3.2026920056420494
4822,0.16397992076955248,0.20293654110803416,0.2977171687041924,1.8909741353989595,-2.6921513510611561,2.5077112831084492,1.6139036272351248,-0.81083741686782673,-3.1742339083953297
4823,0.11185465464169653,0.47985213853474207,-0.21149724353008992,1.9720427803857632,-1.955602534477574,2.3448374385557358,0.64824903127469469,-0.21258438271498648,-3.1771518826699818
4824,0.040621002978191711,0.95022777801601066,-0.92025593912969939,1.9290863528773627,-0.82331462491502805,1.9586402122984126,-0.70875304535000794,0.80536148692900156,-3.2316132237042439
4825,-0.060389680820005509,1.5099535940468201,-1.6205360021879223,1.807825414907871,0.34348780532544865,1.4744502367980417,-2.1107879799435736,2.006409117520036,-3.350412505646716
4826,-0.19407993376452382,2.0373064312209088,-2.1044339251221622,1.6686086110371257,1.1669602310409033,1.0425366681738879,-3.1989554981395329,3.1145171535200689,-3.5324597379666756
4827,-0.3512029030945385,2.4250085376551489,-2.2278859690865183,1.5669613486375411,1.3671831187087591,0.79580752168340041,-3.6988273678808525,3.8819900907522964,-3.7590343773752366
4828,-0.50953787892682456,2.6067241269216446,-1.955637776522412,1.5374370085186051,0.84848725555008997,0.81257246885790835,-3.4942213163446922,4.1487578812224868,-3.994581769276806
4829,-0.63760844520155402,2.571023094271041,-1.3736086907103484,1.585438004591655,-0.26833119759039903,1.0948157295169736,-2.6575563323225637,3.8784731516976478,-4.1926453142524522
4830,-0.70249948410738838,2.3596770456491001,-0.66446566693034725,1.6889189173894259,-1.677955887578797,1.5680630902936699,-1.4287054245301078,3.1629915249418161,-4.3060241151273715
4831,-0.67989844696869639,2.0517473604373393,-0.053280960020885004,1.8087178087662359,-2.9778545872245488,2.1028416219728285,-0.14849550300599645,2.1950796171932296,-4.2988569111495067
4832,-0.56350738725718941,1.7389112822621122,0.260706596074467,1.9036599283985822,-3.7857821257496482,2.5516367926963213,0.83455285825362324,1.2173100290828742,-4.1574879737611425
4833,-0.37078817364033512,1.4996912658244987,0.16575365881310589,1.9452903383578857,-3.8532384430505218,2.7908811150982871,1.258448466065154,0.46092565583144562,-3.8969638832995201
4834,-0.14273889176275034,1.3801049747517169,-0.32613148721560847,1.9274510661531075,-3.1415131536429719,2.7561070385138109,1.0171135358501004,0.09051429808248912,-3.5609073807298941
