,0,1,2,3,4,5,6,7,8
4860,0.57310545825384196,-0.29246322088050114,0.21262985652259481,-0.22531923701230028,-0.033114128169975388,-0.2729050082617146,0.32577077981277291,-0.3625111768887912,0.074806676624072921
4861,0.57896475900176547,-0.34013104588415111,0.23224312504876998,-0.232409671327094,0.013999528275299156,-0.30335490945798682,0.33419707720216962,-0.38653217560247199,0.10302331274369969
4862,0.58216278630474072,-0.37060359046048319,0.23073690344688202,-0.25526301683598263,0.10287867678560048,-0.32649017457586638,0.2822997167482022,-0.38499168185612831,0.13927038044303508
4863,0.57995375793851167,-0.38126293635887265,0.21300449049599379,-0.2893040960270099,0.21207716897819751,-0.3387831273142794,0.18801728196993217,-0.36223151774916751,0.17852897806669432
4864,0.57022585031973883,-0.37395094315795241,0.18826103098579239,-0.32579896100659589,0.31281131080618252,-0.33931466032810498,0.080547796687424622,-0.32705469360561068,0.2142732692991256
4865,0.55208599371514566,-0.35389229927451638,0.16693560100655702,-0.35465339815843322,0.37730383643386212,-0.32994190548296665,-0.0078351917527363923,-0.29020151750391854,0.24019888101700637
4866,0.52620335090458603,-0.32791146555921635,0.15733084907387784,-0.36767457634656608,0.38706127490373277,-0.31473057107156421,-0.05075787695085765,-0.26150657447887582,0.25198558952488348
4867,0.49479924114970153,-0.30252944340181109,0.16309761152899505,-0.36127412270614556,0.3386287753042172,-0.29882241895307082,-0.034993359308010952,-0.24750339266721433,0.24859710905333898
4868,0.46125683900988257,-0.28249396140700433,0.18229142940540122,-0.3377563374478143,0.24507097319181881,-0.28705629542269406,0.036035286885116591,-0.25008312047081205,0.23273518625610556
4869,0.4294224120666712,-0.27009996181948104,0.20826569041432208,-0.3047655884576006,0.13265809202733791,-0.28271950884817265,0.14344266564148,-0.26649482658780421,0.2102910255632473
4870,0.40275453511928738,-0.26536818985789523,0.23207331499408568,-0.27303233028419527,0.033635790522623665,-0.28676073810229852,0.25837717890286882,-0.29059194919245357,0.18891238789797704
4871,0.38352484466375181,-0.26686536457032339,0.2455764743289901,-0.25308608792862231,-0.022884428188207906,-0.29766051082469325,0.35023318497517941,-0.3148908327674782,0.17605272031140373
4872,0.37226931087208648,-0.27276090352290616,0.24424721663662829,-0.25193446605875636,-0.019301873599664177,-0.3119697368616503,0.39523735140667426,-0.33280622896936229,0.17701933009695026
4873,0.36763233812564522,-0.28167900394526768,0.22874679953543975,-0.27073687692835691,0.045261613063285466,-0.3253434324101967,0.38298761451316388,-0.34041650636251752,0.1935474544088045
4874,0.36665105603561621,-0.29302596214786369,0.20476424070925425,-0.30421744212683066,0.15445729701424327,-0.33376666655460241,0.31913011098883004,-0.33728436362601144,0.22329172970736444
4875,0.3654183023165114,-0.3067037656767635,0.18115248996863897,-0.34204529577164244,0.27910995493507507,-0.33462787705218489,0.22347444641979131,-0.32616055267298272,0.26038229753355679
4876,0.35996841013341552,-0.32237903722553973,0.16694977658970878,-0.37181513630102359,0.3853078233784224,-0.32735031095754152,0.12414860575638009,-0.31173664272210466,0.29690651134828272
4877,0.34717467911682398,-0.33866965158346751,0.16824208813104313,-0.38276506537826549,0.44389619911355815,-0.31342700888070674,0.049509301829342434,-0.29888832143387667,0.32492777908554871
4878,0.32544561329883592,-0.35266979378789642,0.18589310412320259,-0.36912388115961647,0.43867243143957957,-0.29587825174881566,0.020136030508544067,-0.29098437275720812,0.33850912008337453
4879,0.2950587107639624,-0.36013296508241588,0.21491414112806417,-0.33206434412713648,0.37094164934559082,-0.27831261333743917,0.043178764691065297,-0.28879308916351931,0.33520974578182816
4880,0.25806173554832057,-0.35640071366693782,0.24574281683809041,-0.27963322111279609,0.25913019990819741,-0.26387801921079479,0.11062497045410957,-0.29031514902122524,0.31666738026303598
4881,0.21777779731491087,-0.33787776804672376,0.26709788523637812,-0.22462063959194367,0.13356868388725296,-0.25440901859163922,0.2019108132882419,-0.2915742204980809,0.28812646700160371
4882,0.17804455747327808,-0.30360940750084886,0.26956450168280632,-0.18094704806248529,0.027939688552747199,-0.25000736955793634,0.29005578314822422,-0.28809493878778625,0.25705423305200092
4883,0.14237586906395983,-0.25640317608477403,0.2488008336138936,-0.15960249627755552,-0.030163199403743235,-0.24915727954288869,0.34950722003479484,-0.27658330996693792,0.23122553856325112
4884,0.11324281462954389,-0.20300498281677903,0.20733150944929335,-0.1653311492328946,-0.026873278375916243,-0.24931549823836718,0.36342224680585566,-0.25626082752405743,0.2167891653033216
4885,0.091630618497040572,-0.15308306155414897,0.15429198333061223,-0.19506141784209063,0.034276017982115548,-0.24777790456997906,0.3283137222278576,-0.22940888148159644,0.21681892341018916
4886,0.076951394692770236,-0.11712819103459893,0.10309695916443928,-0.23858938157239606,0.13365379756091755,-0.24254868168283039,0.25477772735227333,-0.20092205803345919,0.23070843355288417
4887,0.06730205882310436,-0.10374031335125267,0.067645055473519733,-0.28137039112285933,0.24138611761981288,-0.23294659849804056,0.16416704503918744,-0.17697463883603604,0.25453166485256418
4888,0.059976279147111455,-0.1170255895408534,0.0581468127380802,-0.30865048290684705,0.32603349246018709,-0.21977092499114725,0.082242742639460076,-0.16318209472654388,0.28222976518055276
4889,0.052088984977327613,-0.15488468727187232,0.077824647769730859,-0.30975955050682735,0.36356648124735713,-0.20498913501865168,0.031687422789250519,-0.16280510484745214,0.30727094086113738
4890,0.04116203152215725,-0.2087979394456152,0.12152288214783979,-0.28131635315964409,0.34405428533124116,-0.19105695123355915,0.025658010493589956,-0.17554718089529686,0.32432121523928714
4891,0.02554869427173756,-0.26533963493524659,0.17673532898077049,-0.22838841108097085,0.27417096061377322,-0.18009360729820401,0.064216645810688533,-0.19733581308312154,0.33048583672057319
4892,0.0046307526206934568,-0.30917805197772097,0.2268563618932351,-0.16322799575108071,0.17485815086670797,-0.17317781867043358,0.13461337938691642,-0.22119723178426476,0.32582245341594707
4893,-0.021213308357914684,-0.32687284427179719,0.25579329671998607,-0.10190428664991202,0.074898935009670708,-0.16999033752052028,0.21526261088422594,-0.23901745151211351,0.31304338569837498
4894,-0.050815905879852963,-0.31049936753868579,0.25264314870621085,-0.059769089421513044,0.0023398797301954488,-0.16891940543661832,0.2821888277380058,-0.24371956626301206,0.29655147836527007
4895,-0.082520280698883397,-0.26010305806956069,0.21507109141505332,-0.047048034337526801,-0.0236964507038806,-0.16759942919120085,0.3160245872320111,-0.23125602425255742,0.28112759860654535
4896,-0.11448804896274645,-0.18423964699221251,0.15036098093901273,-0.065833857453290179,0.0015885142403693209,-0.16371556900462991,0.30752007073830967,-0.20185370406533565,0.27066126056052298
4897,-0.144953254438418,-0.098333220215129913,0.073752747915101224,-0.10937246221964791,0.067606352997851005,-0.15582015822390716,0.25999566388490436,-0.16014888374726866,0.26727321404651505
4898,-0.17239819103553877,-0.021161584718099036,0.004456206471381563,-0.16388292597846466,0.1519091533450645,-0.14389822410709741,0.18808952255344735,-0.11415248790003218,0.27103853136933864
4899,-0.1956607143187572,0.029699673331329279,-0.039587381887917772,-0.21242426290979388,0.22720088239247538,-0.12949242641857595,0.1132448415182008,-0.073307508532627352,0.28032689682566669
4900,-0.21400275784788647,0.042324409477156877,-0.046736438173322625,-0.23972450305764781,0.26970303362872095,-0.11533113451478449,0.057324183887486058,-0.04614957855242352,0.29259278515270104
4901,-0.22716930715049877,0.013605499519231401,-0.015037547598684142,-0.23659594106528736,0.26635953484999142,-0.10455717322654934,0.036257302380215961,-0.038188869910138479,0.30532650220171931
4902,-0.2354484651865274,-0.049725065118133571,0.047026343137357429,-0.20266223085729784,0.21872920750731772,-0.099782304922690912,0.055579451127885093,-0.050568150966823211,0.31685121527891269
4903,-0.23971599469407856,-0.13255538931877808,0.12269326231018063,-0.14659340656497655,0.14241564588268751,-0.10225429950905252,0.10912359122827731,-0.079837779662250696,0.32672437032799095
4904,-0.24142501312485187,-0.21501589770034357,0.19142922376125249,-0.083752076005305653,0.062225028917950453,-0.11139911451629736,0.18117615332946535,-0.11888548302119162,0.33564717835932179
4905,-0.2424952948281156,-0.27737115723258654,0.23455383721859846,-0.031896446395229816,0.00452290713770509,-0.12489546990757106,0.25137935067731654,-0.15875252833663644,0.34495480166651937
4906,-0.24507309971388835,-0.30493776052842314,0.24041984597622523,-0.0061500167358730096,-0.010899352693050091,-0.13928271804730663,0.30086771998161232,-0.1908428058623457,0.35589818762304937
4907,-0.25116934546365322,-0.29176037392186771,0.20768967104833891,-0.01466983883879891,0.023011424966634664,-0.15094130778581238,0.31779388706687506,-0.2089468957438001,0.36899277867208369
4908,-0.26223068085573509,-0.24209072767633621,0.14577498591061833,-0.05625854877511216,0.098249902224845087,-0.1571669475948223,0.3006193470862506,-0.21057764344312169,0.38368031312341344
4909,-0.2787386992701979,-0.16928345749445128,0.072297770095985925,-0.12062025707137991,0.1940025340114726,-0.15702150269469861,0.258245577895444,-0.19732017865847773,0.3984382131863029
4910,-0.29995104561231223,-0.092397099441976493,0.0082690041760535848,-0.1912104826466976,0.28282702015514083,-0.15169923632818438,0.20702301422059755,-0.17417469324576551,0.41131351872314426
4911,-0.32388380059167332,-0.03138741703900827,-0.027674352106821232,-0.24988904537592838,0.33893618505231871,-0.14428206897698637,0.16560896507700207,-0.14813491950493862,0.42070645346603541
4912,-0.3475861901580668,-0.002142767651980293,-0.024366442833656521,-0.28206452700163531,0.34611608833112761,-0.13893397467290569,0.14927165372857765,-0.12642622518632685,0.4261323854448662
4913,-0.36768629211203496,-0.012640689948772987,0.018876774720677503,-0.2808698451433056,0.30289474135902772,-0.13975126116472225,0.16537309257169674,-0.11487925451647563,0.42868273423390946
4914,-0.38110882110831135,-0.061195221598753236,0.092165105279207182,-0.24917536807866902,0.22337447034059821,-0.14959284453142097,0.21137476468946481,-0.1168322678983813,0.43099018290626567
4915,-0.38580587217107443,-0.13720156414542828,0.17786956982379643,-0.19885459904966929,0.13341532929245226,-0.16922961811882686,0.27592120873198844,-0.13277122569665956,0.43665677133342129
4916,-0.38131841369248853,-0.22412254000880871,0.25557322766234236,-0.14749543878056492,0.063234322139171795,-0.19706796433949236,0.342610705899693,-0.16069214904068652,0.44927825016083389
4917,-0.36901095648267379,-0.30387912427398689,0.30773632558811492,-0.11347608603462511,0.03855894607673882,-0.22954173145839363,0.39524728019890709,-0.19697424412634668,0.47133959051226526
4918,-0.35189180699046751,-0.36146044872498173,0.32448570116550002,-0.11079177148265451,0.072925167071469232,-0.26207506019426674,0.42292992393577755,-0.23744040928330712,0.50331870450293081
4919,-0.33403101254370071,-0.38854600361259983,0.30620005872261657,-0.14509326186784577,0.16340282583193755,-0.29035090650175732,0.42340325528011924,-0.27828034245014344,0.54329538714137371
4920,-0.31969228227723967,-0.3852333842060407,0.26319754342285506,-0.21205857059913846,0.29105146127039738,-0.3115264576689647,0.40364426501371398,-0.3166107752301528,0.5872282002745699
4921,-0.31237562630326288,-0.35949971903481703,0.21265645526402643,-0.29856157986518639,0.42604000595147795,-0.32504553266532454,0.37752178797267888,-0.35060638954664824,0.62987059822705582
4922,-0.31400094220357389,-0.32464263868847709,0.17367782756516625,-0.38631184514126282,0.53600316951474269,-0.33280858880879727,0.36127421075349275,-0.37929596152497247,0.66610476853368183
4923,-0.32443782704172364,-0.29547688806408345,0.16190923080583453,-0.45694264902063075,0.59525288172790347,-0.33864255935345255,0.3682284678223624,-0.40222603952955183,0.69233538265334182
4924,-0.34150758879447629,-0.28436338907100733,0.1852504090851248,-0.49711697152865497,0.59219507252650239,-0.3472137455535762,0.40442208645519173,-0.41921441024261874,0.70754853712351462
4925,-0.3614688567226132,-0.29814373152214912,0.24182964210317515,-0.50221841351816288,0.53280123047616534,-0.36268934066807645,0.46651602409153448,-0.43034470671599045,0.71371815247611714
4926,-0.37987760116608982,-0.3367560000278047,0.32077555102327793,-0.47759598241547963,0.43910821612791473,-0.38752921548090846,0.54268151785219487,-0.43622077822047522,0.7154142923073703
4927,-0.39261738085261122,-0.39380979820213824,0.40550671888128775,-0.43702290609592964,0.34314430240889315,-0.42175608416106236,0.6162228761927846,-0.43835586925711212,0.71868814108588808
4928,-0.39685157790136927,-0.45884466814283265,0.47855209765068629,-0.39881353094139982,0.27799251529248004,-0.46291741461668146,0.67084104164627512,-0.43947288000589779,0.72951441701873954
4929,-0.39166830597969771,-0.52054314322624862,0.52649981979291383,-0.38069689023245701,0.26852475685457122,-0.50675443474235138,0.69591322205453388,-0.44347921143894631,0.75220418691768209
4930,-0.3782659298985358,-0.56994048262470898,0.54366446035492011,-0.39488669465304049,0.3244352468241285,-0.54838926566969093,0.69012785513988817,-0.45496507430931032,0.78821988483634975
4931,-0.35964252517683981,-0.60272377979764258,0.53345801874526977,-0.44472123836425403,0.43754352659441942,-0.58369000055957798,0.6622891474821202,-0.47823533983404332,0.83572219091054833
4932,-0.33987586366990286,-0.62001872589512175,0.50712746900605232,-0.52379490972742637,0.58411689160675628,-0.61041988514265455,0.62895389978478988,-0.51607110285978308,0.88998222689729012
4933,-0.32317951701887893,-0.62752637737850669,0.48028223589469121,-0.61779635415848411,0.73153195425734729,-0.62883696974669334,0.60953276126984868,-0.56856414483452689,0.94455641171520277
4934,-0.31297016157405544,-0.63335628900373919,0.46825860928478846,-0.70850848265346933,0.84736613815694639,-0.64156796849834663,0.6202857881165702,-0.6324190047755085,0.99291137094681403
4935,-0.31116948882825568,-0.64526648160967426,0.48167835627888067,-0.77882724887157195,0.90833339640572497,-0.65278950703406835,0.66902299918303321,-0.70104372037427254,1.0300616948502039
4936,-0.31789613880173206,-0.66816387284185375,0.52347243348305206,-0.81738634923222975,0.90654470280537858,-0.66695097255875524,0.75216092581742444,-0.76556018290463435,1.0537794542333501
4937,-0.33159848957931004,-0.70260675615441137,0.58819032742674082,-0.82150584544438132,0.85135848790995894,-0.68740731904681773,0.85512256609865389,-0.81660556973162102,1.0650525985211878
4938,-0.34956677826381011,-0.74472432599592686,0.66373815974984929,-0.79767197141222823,0.7663583372663485,-0.71535793998478425,0.95608888311371487,-0.84654097472047773,1.0676766102473145
4939,-0.36867272705953802,-0.78752901681999887,0.73498431013585552,-0.75945986929926157,0.68238569716294606,-0.74940027416814381,1.0321010850673495,-0.85151110627501581,1.067101901255807
