,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2283,-0.38821920791520803,0.18742983667929813,-1.6973800769054526,0.46802819687619124,-1.1442471096860807,1.2682520021821686,-1.0934081261325668,1.6182681069509819,-1.8430305211720732,1.4246830855888515,-1.5317756426659335,1.8507405993987147,-0.96734802922393559,1.1128459475320263,-0.993119123565811,1.1842393234317017,0.54404073862712732
2284,-0.48634064940344945,0.38502871643253389,-1.6622999778069802,0.40001946019341261,-0.93917981564173303,1.1289814543100629,-1.0066124987856417,1.3116518239589814,-1.3808839506510573,1.3164876319061714,-1.4785386124953614,1.5861440989651809,-0.70389362118017385,0.89414723676473074,-1.1363617454480668,1.262961840869492,0.50868860801189797
2285,-0.65118162977373384,0.54137187749825344,-1.4287321144789145,0.30479450551379461,-0.71374030474002925,0.86419925599590108,-0.82775201982132618,0.86069629451801521,-0.75149292734921769,1.0638970805862957,-1.2061406652820184,1.1250351741908249,-0.43023970243072363,0.66602464345988377,-1.0750770609312399,1.2769925499978019,0.38134504304643269
2286,-0.8537156870892515,0.63305358207788043,-1.0307088352199401,0.21570451773123001,-0.50671566308646554,0.5158035606830369,-0.58042689242265855,0.36637977231746,-0.092003186446865115,0.71243873124271495,-0.75313726653314372,0.55655809182841853,-0.21214331357077842,0.46080421071970079,-0.81608087953288777,1.2006988428657772,0.18349041443577185
2287,-1.0571813235952243,0.65552073749208795,-0.54398328797689022,0.16714846996424004,-0.34720682308864159,0.14521537319400757,-0.31006903073504954,-0.063734020293693128,0.45813540659933594,0.3326888982987386,-0.20898519872891708,-0.0040360935693595223,-0.090621329479345647,0.30563893191026814,-0.41897719048222815,1.0314155658263102,-0.050969085335639264
2288,-1.2252309197041678,0.62354625894689431,-0.068342813720478901,0.18510353498923937,-0.25011047776013484,-0.17569275161199993,-0.074770576583338411,-0.34006172149758651,0.78814453659392658,0.0053568356561672914,0.30447606997463517,-0.44037258471552043,-0.073978094673909922,0.21745045068066737,0.017137871301087237,0.78991580890208635,-0.28257142677756697
2289,-1.3301090971119534,0.56702638804884131,0.2961717827675292,0.28031518513194076,-0.21627571653926037,-0.37699965693893667,0.068313875154379922,-0.41008843853862498,0.83819915905092302,-0.19666656455752385,0.66195212073894005,-0.66013711950374532,-0.14075923724388151,0.200799115469108,0.37776562601499197,0.51510759305106735,-0.47461501499379555
2290,-1.358989005480371,0.52318803144779658,0.47326092555843857,0.44590087476392704,-0.2363514685036483,-0.40457690214246167,0.07773896252538659,-0.26780433490936062,0.6087162135443025,-0.2252546604651906,0.76689444372057824,-0.6150721152020644,-0.25167088371214064,0.24869390197501673,0.56192830363632762,0.25446635591708233,-0.60106864267361892
2291,-1.3169991328699782,0.52718294969644752,0.42861482433464992,0.65981219610922182,-0.29636855238412974,-0.23261412057939967,-0.0602236900658637,0.048116122467245503,0.15580962510064467,-0.068909793637716987,0.57833395378026342,-0.31153148382878637,-0.36582237871174428,0.34559530743349942,0.50846687964456461,0.052769449984557681,-0.65223215647347565
2292,-1.2262270854402901,0.60342759738907237,0.17789069625173681,0.89123185277484307,-0.38287328634001305,0.12823335769251987,-0.32587800245142962,0.46619992661112164,-0.4246518440650382,0.24354889203304086,0.12459686566246297,0.1906304813478199,-0.45557931500850302,0.47144920401798185,0.21271933884103866,-0.057957512868855865,-0.63676116644750813
2293,-1.1209135740474219,0.75982390134821109,-0.21752507367822638,1.1089452695329793,-0.4859543847829384,0.62965309127782643,-0.66876990256792279,0.90062434600390873,-1.019660824262747,0.64874618170396303,-0.50066422901340335,0.7905761714334103,-0.51512968267330983,0.60559558889472509,-0.27104819699985683,-0.064814521064771036,-0.57948416110442658
2294,-1.0399295758346527,0.98623078426574029,-0.66585128157758966,1.2892991433891554,-0.59954319638055864,1.1927237773062815,-1.0186280770749789,1.2714488400967783,-1.5227900992279553,1.0629737215086532,-1.1600107837619333,1.3677365584121581,-0.56024043141644775,0.72975665463292927,-0.84241228186088257,0.024666447520527157,-0.51543019999722439
2295,-1.0182528834444815,1.2574545928796255,-1.0674683693435716,1.42162812744695,-0.71952469905645078,1.7226138668569035,-1.3021835376274549,1.5218389766467055,-1.8540303716840789,1.401751828856046,-1.7063230659901674,1.8072981043983916,-0.61979643457654721,0.82984624527682183,-1.379712408813627,0.18627185507691379,-0.48141182690197848
2296,-1.0793798946547861,1.5398799678980613,-1.3390730061635381,1.5098775179887003,-0.84105791819344411,2.1283381599506157,-1.4617125983685808,1.6286359401654904,-1.9723979448463824,1.6001484797361076,-2.0207585642418868,2.0245580712835443,-0.72253241064712537,0.89683681458518905,-1.7708084526030232,0.386583904998683,-0.50713806688762464
2297,-1.2303757782029523,1.7999684794334225,-1.4334926215699983,1.5702947805578127,-0.95677227775226026,2.3433934960580549,-1.4704571036112668,1.6045284155196127,-1.880036783995287,1.6289039711990805,-2.044447320369569,1.9830469242866355,-0.88397151670582819,0.92718521988399694,-1.9417408399045044,0.59197232108232356,-0.60799936590927306
2298,-1.4606415139387652,2.0124351496292325,-1.3503952302867939,1.6261566056778864,-1.0570973345346291,2.342416164193728,-1.3406995761660045,1.4921948147442743,-1.6184405939460023,1.5022742682018198,-1.7951770841446724,1.7026431027540312,-1.0984603876353916,0.92327013286097603,-1.8758257186715088,0.77666114247376683,-0.78131394121194742
2299,-1.7446124822895204,2.1660673660692797,-1.1354635491137577,1.7012293323753758,-1.1330514382832391,2.1495182416099157,-1.1220865332870478,1.3525613323351893,-1.2587152598954043,1.2754361124613922,-1.3641655104735806,1.256003106196224,-1.3393919829082224,0.89397620153719437,-1.6181635924464866,0.92788325995096788,-1.0070246038382802
2300,-2.0477059963676103,2.2658200218025337,-0.86848526589899944,1.8138459412266883,-1.1806979700806908,1.8356455700901941,-0.8903347045556842,1.2503747628557216,-0.88833207477512222,1.0318403967166656,-0.89332809354669696,0.75405586545651548,-1.5678303358501733,0.8551305236271789,-1.2643271320259553,1.0470987895272454,-1.2527702982018107
2301,-2.3341125054336942,2.3308161513849734,-0.64351305148258042,1.9731143314635213,-1.2055853441530484,1.5048089540191656,-0.72903695505133204,1.2404637524119355,-0.59670166261049928,0.86342770028013938,-0.53878482381342074,0.32356368574815164,-1.7467445705248164,0.82916593617787804,-0.93612572769508073,1.147424568620603,-1.4821804393418958
2302,-2.5746387830672957,2.3889356443967946,-0.54610462703130747,2.1780062780754061,-1.225164752412522,1.271773923038455,-0.70919053835105661,1.3574483271638904,-0.46142119974434959,0.84848125135661423,-0.43021788676800288,0.081374546987644791,-1.8559280200540762,0.8433351925625221,-0.75072854932889399,1.2484545635169653,-1.6644153703407882
2303,-2.7528409691819355,2.4695104242573596,-0.63322848830404954,2.4191764357518464,-1.2675931749331903,1.236053822065486,-0.87175350934931561,1.6105299494407754,-0.53654407252690106,1.0325863422117054,-0.63698010404777961,0.11065670730225907,-1.9021633298053064,0.92610927323233394,-0.79116312629168295,1.3702560276853681,-1.7826122075069728
2304,-2.8681135864251361,2.5960529194769544,-0.92060587478737244,2.6826052376887066,-1.3664004657597539,1.4582225733078547,-1.2177803035930967,1.983709231417774,-0.8439175245880115,1.4174767372469033,-1.1501392828400236,0.44398662628353236,-1.9205307101245461,1.101998189105946,-1.0858228622655508,1.5283544570940943,-1.8390953612382743
2305,-2.935120383762424,2.7808356488148167,-1.3802922044884314,2.9537584670850103,-1.5519179462912813,1.9442903800815925,-1.7086818519891356,2.4406630541918828,-1.3685627384646404,1.9606198252490881,-1.8853490531877126,1.05674668837763,-1.9655790056734013,1.3857395097437442,-1.6022087503607674,1.7310015486509123,-1.8559431879768828
2306,-2.9797933556191536,3.0225643350255682,-1.9487019460979749,3.2209924122140743,-1.8416749661829268,2.6421741451915226,-2.2764458507606999,2.9327816041805344,-2.0590705046517055,2.585698285755389,-2.7057342869832857,1.8721739083824573,-2.0945157325752417,1.7773453774009296,-2.2563415083449723,1.9791497275684078,-1.8706016445029228
2307,-3.0328931646976809,3.3075195279482772,-2.5427187369739812,3.4773484445830283,-2.2327054187007978,3.4515238371549684,-2.8409935436826128,3.4085842506160757,-2.8337843867676238,3.2013780677501158,-3.4584711396794532,2.7770191451425008,-2.3475026979703495,2.2596415739390974,-2.9351357118347909,2.2686307568926534,-1.9274408037194268
2308,-3.1226443427175843,3.6136277409929418,-3.0796514793428598,3.720505304172006,-2.6985509232856364,4.244998390572019,-3.3299847768190061,3.8228334638947814,-3.592909097646646,3.7236347885963861,-4.0149957951008952,3.644611427583655,-2.7315548542212742,2.7995418472894773,-3.5256521386749506,2.593355906626349,-2.0671654619187629
2309,-3.2681201925166548,3.9162080143831934,-3.4960477156991132,3.9512728691980525,-3.1926492468512535,4.8962974216267829,-3.6958285910204669,4.1440015401660313,-4.2355573172196959,4.0960027776170138,-4.3038589132780025,4.3606062007864876,-3.2138642835232156,3.3534156166279416,-3.9434458674083572,2.9481303316420959,-2.3165626445308396
2310,-3.4748297597920752,4.1938007876859418,-3.7608999169982393,4.1714223962955321,-3.6580094149186726,5.3085427477375102,-3.9255493467074132,4.3591601523833567,-4.6793245230783986,4.3026536760318868,-4.3274047726854503,4.8461281671734469,-3.7276978828133522,3.8757411946417353,-4.1526406501620761,3.3299558210014846,-2.6810486757952168
2311,-3.7334169221225899,4.4325872524718646,-3.8803854931790394,4.3817434281520073,-4.0411013889034564,5.4364014182682885,-4.0412218267152911,4.4757520752694013,-4.8786711296811003,4.3710618263106404,-4.1580622769040732,5.0735120127584077,-4.1900968146129092,4.3291284722158929,-4.1727325666643944,3.737364825338263,-3.141862892001912
2312,-4.0216550554678099,4.6283908269338925,-3.8935068540014717,4.5809990698140179,-4.3063367411954045,5.2967150944748242,-4.0913189652603821,4.5200403401965961,-4.8377079332024842,4.3636859425286723,-3.9157666446271167,5.0713090826216556,-4.5266386430574679,4.6931112133470343,-4.0707745220708302,4.16813960571083,-3.6586858167445557
2313,-4.3091816627265356,4.7859625989775667,-3.8602512854053472,4.7660267946650903,-4.4469169114860208,4.965029182145364,-4.1357592719674097,4.5323523585572012,-4.6133645037207405,4.3608942791559802,-3.7332557821556644,4.9173909335213928,-4.6957964664559038,4.969126977871885,-3.9415040973079796,4.616436526067913,-4.1771896697367916
2314,-4.5638327412225177,4.9159856827750703,-3.8456068251537801,4.9327705212617312,-4.48845720090707,4.5586746917023468,-4.2290113294931597,4.5596087477390856,-4.3065617594658656,4.4395607996200459,-3.7192243675998604,4.7214270651468881,-4.7049138213569597,5.1799085515469301,-3.8810887162950003,5.0706228942081211,-4.6398621925060057
2315,-4.7581314707509925,5.0307944875062072,-3.9035515136519594,5.0776989095662195,-4.4835839336379024,4.2101731271024789,-4.4058872800001314,4.6460786117175079,-4.0417273214823357,4.6528007210340228,-3.9296554083197988,4.6002596100641613,-4.6118424810283054,5.3629494536984179,-3.9616494841310246,5.5129368982558269,-4.9976629259423921
2316,-4.8745171151268751,5.1400585072125526,-4.064837052451642,5.1989710896676034,-4.4982161656982322,4.0369772704821338,-4.6736007605461261,4.8237856568383863,-3.9381999015486446,5.015937913971702,-4.3549998975223048,4.6512778916626418,-4.5104126948946055,5.559403716929312,-4.2132204595211054,5.9214578914721372,-5.2198658909269335
2317,-4.9082466048124829,5.2475828711424644,-4.3311529519617364,5.2968657474673497,-4.5927875850478861,4.1144116508242679,-5.0116433919532577,5.1043648830869648,-4.079873878748308,5.5021166562052581,-4.9260402819027993,4.9294604543818066,-4.5029675649593814,5.8012401030473892,-4.6174935745335599,6.2740299036081471,-5.299866435844236
2318,-4.8674698624734392,5.3499845817616132,-4.6764623427283381,5.373312313795342,-4.8034662347747892,4.4579516914921014,-5.3787053440552679,5.4742500620933443,-4.4908686832252354,6.0484399375365649,-5.5357305584002869,5.4331438563884893,-4.6676342475185928,6.100219526039119,-5.114291243582425,6.5530063345797807,-5.2556797869279803
2319,-4.7706280580788185,5.4374468100195639,-5.0544604808150373,5.430719422255037,-5.1288669345550542,5.0188624368593393,-5.7239668502340191,5.8947000205854527,-5.1243568983002641,6.5708126054004889,-6.0697697705671683,6.1018735290228054,-5.0303198025225537,6.4420046081270499,-5.6182113323268723,6.749260658059697,-5.1250999629296468
2320,-4.6418956944084266,5.4962007847415562,-5.4097248067397352,5.4705522687960029,-5.5265650563287583,5.6942026357510445,-5.9991847579931035,6.3073082315594498,-5.8688182663650945,6.9835096715142875,-6.4365285361032143,6.8272014491714827,-5.5506711573567458,6.7874352106713776,-6.0403206064012505,6.8640127764092451,-4.9567141469181175
2321,-4.505754001483675,5.5119844286155573,-5.6895408952865045,5.4921841980354325,-5.9211414357096537,6.3489769668626517,-6.1682906815306859,6.6444204402427154,-6.5715158285680753,7.2184432075629301,-6.5877995942958956,7.4745108825513551,-6.127442471646205,7.0810282109561307,-6.3088344978337041,6.9076535413463702,-4.7988824698187438
2322,-4.381876341486679,5.4735661175304706,-5.8536759475378286,5.4924317013238522,-6.2222118982460106,6.8455118663750536,-6.2124820136317815,6.8426032297181916,-7.0741511485052921,7.2394159657589441,-6.5252714626787833,7.9114581376898974,-6.6229233103279883,7.2646465400159066,-6.3835777787367709,6.8957223345217367,-4.6891859917829182
2323,-4.2813328828386066,5.3755076949129066,-5.8803311542837688,5.4659376130342663,-6.3478883657182017,7.0735360184649432,-6.1304870493661401,6.8563307231718218,-7.2519180977964615,7.048189347575784,-6.2923870275132243,8.0369895566693152,-6.9000914657428858,7.2926760018640069,-6.2612703524312918,6.8431830834145835,-4.6466436434170477
2324,-4.2047540862045762,5.2196104429129697,-5.7677533843237816,5.4062925183543387,-6.2473158731471967,6.9743072044217147,-5.9351908782843132,6.6687081508132184,-7.0457418527163362,6.6814776304673362,-5.955736728836647,7.8045289547307162,-6.8619028917891178,7.1444663952450194,-5.9715236398794058,6.7588070174585679,-4.6682789792225066
2325,-4.1426405614348738,5.014840586974767,-5.5321072507449331,5.3075727976040765,-5.9159246021287526,6.5534599586295483,-5.6486308907607308,6.2964961784868212,-6.4788938408218977,6.2003386982848463,-5.5829316057902645,7.2339831524724785,-6.4810370504467807,6.8304514199337696,-5.5659564728495203,6.6415584720441734,-4.7305789894527273
2326,-4.0775826691881178,4.7758665562463998,-5.2028920156007574,5.1658829253102834,-5.3988849214334778,5.8797486182340375,-5.2973199604713361,5.7878916775790934,-5.6531097575357458,5.6752123111846187,-5.2242311266144092,6.409512125791772,-5.810903862133121,6.3900955349565081,-5.1043264366940067,6.4803345429470527,-4.7952935425787935
2327,-3.9878405485183066,4.520587379249319,-4.8173229854854283,4.9805282413685203,-4.7814549305631449,5.0699740113030467,-4.9090777120670559,5.2132005686379435,-4.7247568754172908,5.1706212099988935,-4.9031443478891878,5.463093356930071,-4.9740853801041318,5.8821280810560372,-4.641703891958282,6.2573856323362431,-4.8181318088772462
2328,-3.8515729362553763,4.2671611263439546,-4.4147802596220531,4.7545778183823995,-4.1685541477836097,4.2634286840896873,-4.5114481151391495,4.6502945862643141,-3.8669980005452409,4.7331841660298579,-4.617640931302458,4.5471134317981443,-4.1310237158869167,5.3697361341590311,-4.2196345447707007,5.9545622173787782,-4.7584055131406622
2329,-3.6509856969006993,4.031063118480116,-4.0319000916598791,4.4947462603329713,-3.6589322888798126,3.5915123029425233,-4.1308522465789421,4.1681128863455541,-3.2277458707282713,4.3853075725227564,-4.3498215202086854,3.8018183214777457,-3.4376579026100806,4.9048407614625811,-3.8624595190409616,5.5605742246909173,-4.5876203116478331
2330,-3.3757626847454869,3.8226467325765956,-3.69842475048765,4.2106693843508847,-3.3208430601064931,3.1492482923992648,-3.7912696264004175,3.8120630835322133,-2.8943658648579174,4.1251721435145994,-4.0792197363275218,3.324821091671093,-3.0040471028218718,4.5158403257482549,-3.5781754552539624,5.0770296657877134,-4.2953824385792982
