,0,1,2,3,4,5,6,7,8
1482,4.0068452608610361,-0.047134061150533313,3.5353737678627262,0.14257954064000877,3.8779940531008528,0.054000820941979555,3.8029867159887765,0.20015787117833028,-15.572803969423177
1483,4.0126694150950382,-0.01688804840616065,3.516559864966462,0.061267002863685249,4.0215925887561177,0.040890509372282224,3.7198985174740073,0.22328026045226324,-15.579270110573695
1484,4.0058093627626246,0.007017142702236967,3.5444660493821889,-0.016958545407286252,4.0955962641766597,0.035130356942580931,3.7054490395940221,0.2230868831816224,-15.599596553334649
1485,3.9907919608295206,0.017634549986711434,3.6131332651290204,-0.070478050630873312,4.0823755996464151,0.036998924122677579,3.7654461775886716,0.19912046757220025,-15.635022894244344
1486,3.9742816486041388,0.013005746668293128,3.7039224420676309,-0.085257420105788739,3.9897371619801447,0.044648888962939282,3.8843054901955831,0.15788649274561806,-15.682530451118559
1487,3.9632212489779661,-0.003446809872187373,3.7909207636581677,-0.058375064390769893,3.847864870522244,0.055122161734644237,4.0292794478431482,0.11111475203362531,-15.735701370506838
1488,3.9629088214645503,-0.024269600041426642,3.8486378084530148,0.0016571930097075693,3.6998788709174946,0.065562768489790813,4.159666221179581,0.072492482268593506,-15.786534565741306
1489,3.9755502338680859,-0.040584316503666784,3.8596990076265048,0.07774121903580955,3.5889330709428791,0.074188008806430616,4.2383735568218839,0.053801900034677885,-15.827702680632605
1490,3.9996919731370983,-0.045089357524341622,3.820222884325597,0.1492855057423359,3.5457079526244328,0.080698859841188408,4.2425252868847352,0.061564299462801841,-15.854607404493848
1491,4.0306887680088277,-0.034495089628050479,3.741241349439095,0.19803048143329782,3.5799381275776199,0.086033765599680123,4.1700653628469198,0.095144846117278803,-15.866647611394669
1492,4.06206693818012,-0.010630082059703838,3.6456910764754991,0.21295018459177584,3.6783342110320305,0.091616101258740201,4.0404590730283019,0.14685255170476808,-15.867340054211532
1493,4.0873907027394463,0.020114568232143526,3.5618218493740361,0.19290375252745129,3.8093179147216105,0.098428877657763536,3.8892819482696517,0.20400176452373131,-15.863261378045834
1494,4.1020974157355283,0.048811017443473048,3.5149419638447199,0.14640032136981063,3.9329754772143843,0.10630792138277556,3.7582354070799795,0.25234899785608889,-15.86211852192676
1495,4.104779250845958,0.066841989754706788,3.5199297686645536,0.088682483450952532,4.0131424457188203,0.11375840332483733,3.6834308804847282,0.27993938933779106,-15.870504611582348
1496,4.0975497765249891,0.068671134682229962,3.5767305716483122,0.037081907643621292,4.0279887880503296,0.11840062308232646,3.6852683708383793,0.28029579492550027,-15.891986967395688
1497,4.085397622180853,0.053668213835234013,3.6701898010007561,0.0060466973303974214,3.9760145194551733,0.11790922043219965,3.762766906367343,0.25408409676952459,-15.926077077371481
1498,4.0747198713404487,0.026418107177406114,3.7743027629995041,0.0032676798737973911,3.8758072052473835,0.11110998810348605,3.8939243474778173,0.20882755221141025,-15.968377514431253
1499,4.0714613605756789,-0.0045874440912641035,3.8596637445662552,0.027948330277638433,3.7598073961295775,0.098811614829497074,4.0419653671670552,0.15679121059086754,-16.011861580045306
1500,4.0793960675034047,-0.029478947370042974,3.9019548838037377,0.071596918790328701,3.6641048959782374,0.08401094761634198,4.1656734546453578,0.11165740111618305,-16.048915622083548
1501,4.0990426127585078,-0.03998919407410817,3.8890049113178282,0.12097407931510595,3.6174224768270591,0.071305928811327135,4.2308679149090089,0.084926146041830464,-16.073554875906559
1502,4.127521346824814,-0.031977089295587291,3.8243601411691586,0.16222404564159021,3.6326104527790726,0.065620284797507367,4.2197962504118003,0.083018353343788931,-16.083173785672145
1503,4.1593892600637616,-0.0067271599624163514,3.7263237292295415,0.18492331079489333,3.7031463926209263,0.070599827203476906,4.1358381847329539,0.10583154943866191,-16.079325094121799
1504,4.1882090601377264,0.029371945265976862,3.6227371738057901,0.18486889812407981,3.8055781259980215,0.087193048925904293,4.0022706686624332,0.14707134392377696,-16.067300264843709
1505,4.2084002053084379,0.066676505098506311,3.5430146054418188,0.16485762222884226,3.9070452131020339,0.1129194596019012,3.8555298516982361,0.19618387577668983,-16.054627338256466
1506,4.2168416610026682,0.09511081569213431,3.5097344208372405,0.13333780372715154,3.9755074005620727,0.14214989364225161,3.7349429952246993,0.24128775934872948,-16.048912750036948
1507,4.2137701494682211,0.10711955344677726,3.532213801175077,0.10145257960392229,3.9895415687358771,0.16742194048546821,3.6718573794685128,0.27226516909628629,-16.055642141480142
1508,4.2027213631650184,0.099868839884553751,3.6039074733755783,0.079450388311919085,3.944755623130014,0.18148105564419481,3.6812046850736024,0.28317868646432487,-16.076568115049206
1509,4.1895355396983636,0.076044034079680856,3.704357375134526,0.07358412004854209,3.8549354277392922,0.17947878702129216,3.7577934422610149,0.27341836542404963,-16.109147091406761
1510,4.1807139175278341,0.043014671880170496,3.8051029965873173,0.084422798363847917,3.7476552354478443,0.16066092506727969,3.8782484123709438,0.24737181126344154,-16.147190768508679
1511,4.1815934818025813,0.010625204274861133,3.877827034787229,0.10702948740504148,3.6557515950388364,0.12898169042285801,4.0079164377160303,0.21282984779347203,-16.18255477924091
1512,4.1948539128096041,-0.011722120376145284,3.9023843508090295,0.13286764797926232,3.607284898223817,0.092366294506707192,4.1106895144151778,0.17867040483388053,-16.207394903201333
1513,4.2197716711254163,-0.017819795168572128,3.8724195736319356,0.15276904598127139,3.6170318965558224,0.060736439577269152,4.1589370825705352,0.15251553565232001,-16.216361449925998
1514,4.2524219268400554,-0.006426173414286751,3.7969957642847163,0.15998889543866746,3.6820536695358896,0.04329706317074411,4.1407884658468674,0.13899968800679119,-16.208119299709445
1515,4.2867617255302193,0.018462650921646784,3.6978189039997833,0.15237566197301433,3.7826302410568502,0.045839153963722623,4.062827719351958,0.13905293432081578,-16.18576899111801
1516,4.3162834028371844,0.048906309717988705,3.6029101118986162,0.13298528671801257,3.8882313777830468,0.068856777097003885,3.9476041805270867,0.15027236121589738,-16.156049807794837
1517,4.3357740889957697,0.075476576891553293,3.5385826253668817,0.10897324915593032,3.9666920080732027,0.10708189095121057,3.8268295242387396,0.16813310008245708,-16.127543063755745
1518,4.342696528986556,0.090129271439920444,3.5220371982336296,0.089144739527702299,3.9938248774196161,0.15065509874467864,3.7323077098254664,0.18757308653949423,-16.108368510717064
1519,4.3378214143154903,0.088625075901793693,3.556674044710606,0.080964482122025672,3.9606024593603628,0.18768086382969784,3.6872046743221532,0.20443020887306318,-16.104003223435193
1520,4.324956462690599,0.071773794187546258,3.6314050624279837,0.087994691291504168,3.8757933331523553,0.20749789175544819,3.7000720129873876,0.21632104613100722,-16.115814294623831
1521,4.3098695552379329,0.045134096730237161,3.7240825894699903,0.10859220658043789,3.7633104923275873,0.20375497032443235,3.7631742603299045,0.22277895548672433,-16.140697126487247
1522,4.2987206678002376,0.017266738436827467,3.8079836925928312,0.13629784412638735,3.6551048955657528,0.17639766811106128,3.8554019965162389,0.22473389998012294,-16.17190740312946
1523,4.2964406174370584,-0.0029259210330145891,3.8594407276306697,0.16181655487357283,3.5817463612253242,0.13194809981431632,3.9487563983628959,0.22362893868699274,-16.200851776997816
1524,4.3054929433035127,-0.0089669281508886201,3.8644258536619791,0.17598207406654964,3.5634909569011164,0.081928083614624114,4.0164325951064228,0.22056260866065713,-16.219348187163973
1525,4.3253338897140114,0.0011614853956398719,3.8222473638553911,0.17278077919358203,3.604454520238054,0.039805889151089957,4.0401668466927276,0.21579837527418988,-16.221749149514686
1526,4.3526829616045148,0.024338565172810078,3.7453836665408691,0.15147535483839292,3.6915626872353613,0.017285562222024708,4.0148248698290701,0.20881566659980422,-16.206369334042847
1527,4.382492419911399,0.053196604121952262,3.6556051841516446,0.11713148618119895,3.7985221206255915,0.020974112218130614,3.9490796533208083,0.1988540432229513,-16.175855623753677
1528,4.4093214557916482,0.078329045498870542,3.5775866111393828,0.079332177040924989,3.8935832886837218,0.050385763899818414,3.8621861135461621,0.18570237172088611,-16.136426827321415
1529,4.428728349077371,0.091163559920559578,3.5318919240840962,0.049420165718405684,3.9487755390901214,0.097888065554219139,3.7779643669422214,0.17037886365489641,-16.096210834041891
1530,4.4383127517444443,0.086643080197124078,3.5293370945130853,0.037071462914983755,3.9479027723987592,0.15065739417918778,3.7178399748292179,0.15537340397209221,-16.063137934748895
1531,4.4381588480033596,0.064905496776956895,3.5682812724047164,0.047230457348890198,3.8909956704391568,0.1941415577486616,3.6949637886452003,0.14427347660905809,-16.042950567976
1532,4.4306092630048699,0.031440396602855358,3.6355142092989734,0.078356187082073703,3.7939910475452976,0.2160872537184666,3.7110219416209844,0.140819107715906,-16.037839406589427
1533,4.4194850236609629,-0.0043548662966852447,3.7103632643551432,0.12255889572920786,3.683823565720612,0.21000867693476977,3.7564940754828413,0.14765419535400781,-16.04603283094086
1534,4.4090061274064674,-0.03182676607038637,3.7707427566766594,0.16765222669601343,3.5904480437629616,0.17710807938930984,3.8140910645214632,0.16518396817222225,-16.062405500554711
1535,4.4027247028342043,-0.042171551744685232,3.799364883245504,0.20057247454885463,3.53817184878924,0.12607794985175502,3.8642059453852795,0.19095831327042845,-16.079904566180581
1536,4.4027487167861423,-0.031097579346051063,3.788354584720155,0.21119342081421522,3.5388237683262602,0.070803676930353276,3.8906955719530956,0.21986782504423985,-16.09138998522841
1537,4.4094260195521873,-0.00026014635468030178,3.7410339354146949,0.19542148011342242,3.5886922141621369,0.026579492333311805,3.88530609360771,0.24519968901959288,-16.091398777848376
1538,4.4215135821750184,0.042973611956931279,3.6704954595427886,0.15663803975107804,3.6700238464040247,0.0058791541963643112,3.8495392720951926,0.26032611947446327,-16.077389085595861
1539,4.4367201833588332,0.087400164522577484,3.5955103408347178,0.10501586555333731,3.7565308595763902,0.014861510101660258,3.7935650275482402,0.26057547805624637,-16.050179429552003
1540,4.4524215949361956,0.12099750622773797,3.5350481375169274,0.054844737865211712,3.8212069456902142,0.051597242842316149,3.7326675682889388,0.24473928466228756,-16.013523018029829
1541,4.4663271826448359,0.13425669138977803,3.5030180020705348,0.020583731862089394,3.8441267114550648,0.10652904441954547,3.68240700354594,0.21573467226332355,-15.972983039651112
1542,4.4769246660121276,0.12289875049220633,3.5046993629472833,0.012744119412211319,3.8179695553788306,0.16505533080790613,3.653991314120475,0.1801596360833102,-15.934442735254351
1543,4.4836235660268287,0.089209647666343983,3.5357754378804174,0.034781831018015907,3.7497305652136603,0.21153190969602775,3.6512118672451521,0.14678849415616924,-15.902653318902615
1544,4.486623167615722,0.041602181471311894,3.5840955073447311,0.081914305946728661,3.6582316033122453,0.23358466386680377,3.6697632287792104,0.12436758469558384,-15.880182243032337
1545,4.4866126801295092,-0.0074997635375328997,3.6335103455142903,0.14224401842111156,3.5682784597081962,0.22553359434018816,3.6990204648685854,0.11929281180389495,-15.866992611248243
1546,4.4844455377965886,-0.044897721405368074,3.6685747721854067,0.19991954577669446,3.5032616972059394,0.18997251508778845,3.7256148344000373,0.13381210556584477,-15.860703286612932
1547,4.4809101253791006,-0.060110009416636245,3.6787383223653158,0.23948028986886527,3.4783986577919812,0.13706210994923751,3.7376468540073482,0.16527374086905411,-15.857400090814266
1548,4.4766579597759204,-0.048179929709180058,3.6608782446545529,0.25018077212912715,3.4965615765236713,0.0817326012865216,3.7282417191621953,0.20666576590766539,-15.852738709730474
1549,4.4722731925033177,-0.011046015070403925,3.6195772233631462,0.22907684816320106,3.547826134508103,0.0395753785835673,3.6974090981760632,0.2483380821081127,-15.843029942335107
1550,4.4684039410565202,0.042893649987885141,3.5652333552151916,0.1819865419816491,3.6127599114967879,0.022565959004960945,3.6517240590741018,0.28046678350257537,-15.826034201319672
1551,4.465849853160675,0.10090745631030629,3.5107041490025637,0.12202291922869257,3.6683840449311944,0.035802339085844181,3.602020796820149,0.29560555812491174,-15.801297116664337
1552,4.4655206436745587,0.14918263632579531,3.4675548238054521,0.066073633584462499,3.694997123665722,0.076153618098206977,3.5598799933866943,0.29063438460408264,-15.769996857144974
1553,4.468238995905649,0.17634691543388925,3.4430120257362695,0.030181897917147538,3.6818526771495996,0.13317734262985326,3.5340220572477321,0.2675735317971828,-15.734405443817323
1554,4.4744356976433863,0.17634086960849338,3.4384308986166179,0.025102243342178809,3.6300719504422929,0.19203226905650794,3.5277038199899025,0.23303810460273411,-15.697155853302114
1555,4.4838463310921117,0.14990471158915497,3.4495753266883256,0.053269170901648621,3.5520223655822747,0.23756325163981629,3.5378736218429907,0.19647933777910964,-15.660534117115432
1556,4.4953423309008755,0.10431607721295144,3.4684543960519232,0.1080345390165327,3.4674397633351894,0.25841955552508011,3.5562837598046571,0.16768959990631771,-15.625980021753527
1557,4.5070027645410793,0.051475949441215363,3.4860226995805377,0.17540527181192367,3.397508592325682,0.25007309192037752,3.5721633162451027,0.1542463234089908,-15.593898009274909
1558,4.5164622742277505,0.0048646243806516054,3.4948601253637079,0.23782032890395932,3.3586697019587497,0.21592404514469976,3.575597032656308,0.1595812735395441,-15.563779406175371
1559,4.521476909482347,-0.023832076063046159,3.4910381638957322,0.27893785426225115,3.3579514486996587,0.16622401659160957,3.5605683768813456,0.18218399304625876,-15.534548686796157
1560,4.520564120181314,-0.027563040587708088,3.4747050972518956,0.28811824733332436,3.3911273192903657,0.11515530270855834,3.5267542877606139,0.21613300151468451,-15.504994335453048
1561,4.5135263609037413,-0.0055171846511381517,3.4493634995371725,0.26336632477197419,3.444152707738013,0.076907233643730422,3.4795570633194828,0.252784407952511,-15.474140413215487
1562,4.5016791279930413,0.036870256071352969,3.4202241237295539,0.21191539829712447,3.4973814571777062,0.061848146543308502,3.428399323953002,0.28313653714029385,-15.441454370905383
1563,4.4876754120644069,0.089455857456455234,3.3922736193481295,0.14828310821468627,3.5312843195236532,0.073838269807335877,3.3838265246872723,0.30021626738019336,-15.406853378482133
1564,4.4749315358225683,0.14002735767881802,3.3687207579129463,0.090325054516560144,3.5320018613793636,0.10938710032970533,3.3543052737159407,0.3008432435640529,-15.370542184919955
