,0,1,2,3,4,5,6,7,8
1566,0.97879878435636058,-0.11876167437319118,0.19570693327009003,-0.05535417954405375,0.28127349710160843,-0.051510886386996191,0.21670754082059318,0.036135071949772168,-1.4829950871941833
1567,0.96133070406101417,-0.13660296626949453,0.24330915636228134,-0.043476860823288277,0.24717804007234889,-0.059979583239222478,0.21045889869153456,0.065436516983652382,-1.4876539058388261
1568,0.94563531877533968,-0.15461968330932052,0.29030702570764788,-0.033364786720779804,0.21025568992305566,-0.065743665676354368,0.2122917779430189,0.088228568615456027,-1.4929902452580635
1569,0.934124945396686,-0.16755642412080718,0.32428728410005547,-0.027476813024840396,0.18028151548588056,-0.067507879318640107,0.21999943216899354,0.10054736581821544,-1.4966994265055433
1570,0.92832518349816873,-0.17153013041659726,0.33605471009878762,-0.027275994855857633,0.16529183050817409,-0.064877249673855886,0.23033818866702305,0.10059831338882219,-1.4969248512146649
1571,0.92848521324606637,-0.16508359537659167,0.32205653344052898,-0.032781795181957563,0.16930290850636354,-0.05835908432860748,0.24010299550658587,0.088979899999230838,-1.4927030758116189
1572,0.93348962207184805,-0.14959302186312584,0.28536346752749964,-0.0424963708602899,0.19113908825740822,-0.049190432739099066,0.2470222262940247,0.068458913008662137,-1.4841934916969279
1573,0.94109993690727478,-0.12891496058808904,0.2349344841687806,-0.053740749836439505,0.22471201593132761,-0.039047286792381897,0.25021972823013883,0.043372014541631643,-1.472635182562243
1574,0.94847215184445943,-0.10836097766486752,0.18334183890478251,-0.063324119027985404,0.26068181713778671,-0.029703964036453812,0.25015238195136291,0.018783205250727519,-1.4600423343598123
1575,0.95282692902221022,-0.093269667845063964,0.14353967272251467,-0.068374710179730513,0.28903778962030557,-0.022707162929513913,0.24810922257190171,-0.00044675702426388852,-1.4487153159583599
1576,0.95210977415161047,-0.087556236026520295,0.12551514173897438,-0.067110996062380579,0.30187339648080069,-0.019114586406132617,0.24549639582449601,-0.010522724315009668,-1.4406901653858384
1577,0.94547970159308825,-0.092629459963911032,0.13369646312733074,-0.059342176233601052,0.29557349354103479,-0.019329465601014562,0.24318843777004773,-0.0093739746764853749,-1.4372630195564895
1578,0.93350668578318086,-0.1069709747367753,0.16579695070095823,-0.046555796967995278,0.27179754871298201,-0.023045146861022658,0.24118553484786531,0.0029899820424006407,-1.4387047835215938
1579,0.91803009040059003,-0.12649709151379973,0.21339904146056021,-0.031559921376489442,0.2369840295344261,-0.029300644805552167,0.23869501584483643,0.024480545357974393,-1.4442310649025458
1580,0.90171406507311147,-0.1456150123104738,0.26412656203400608,-0.017767930890144612,0.20052069871479006,-0.036638211633466256,0.23459556962812655,0.05129092009603653,-1.452226660711986
1581,0.88741035709882787,-0.15869888053443582,0.30483774364253868,-0.0083125815344420317,0.17210336148254513,-0.043345165864128177,0.22809880151974937,0.078566432400783981,-1.460660068211439
1582,0.8774853275455019,-0.16159660289405409,0.32500576750926768,-0.0052247938142624406,0.15903370513647985,-0.047752138228052132,0.21934355423569585,0.10128330402991992,-1.4675781235204965
1583,0.87327472242759718,-0.15276677250364301,0.31940780753503262,-0.008897709807387244,0.16422028313289871,-0.048548053727337503,0.20967164282481576,0.11519329812337276,-1.4715552180053493
1584,0.87479568179493761,-0.13373991637832816,0.28942884807658942,-0.01798124591867456,0.18544208160697906,-0.04506088906675032,0.20143683020412695,0.11766732673468283,-1.4719887170535628
1585,0.8807797603187506,-0.1087748706369851,0.2426527618522023,-0.029736915500455652,0.21607068604057034,-0.037447221336250891,0.19735977148016559,0.10827256323064915,-1.4691765354486463
1586,0.88901050592826714,-0.083792721651487767,0.1908623047377489,-0.040758568627063951,0.24702953198030286,-0.026738217622668259,0.19960811421571023,0.088950660582121088,-1.4641716095429302
1587,0.89687492026113702,-0.064861434443397314,0.14698265152723877,-0.047865942603309009,0.26941706518535113,-0.014708704211496837,0.2088971612050905,0.063729433349202225,-1.4584651502698165
1588,0.90198846984512748,-0.056623581759174257,0.12177142169700339,-0.04893168902353473,0.2770355839434302,-0.0035690612514294173,0.22393085777938637,0.037989020528428341,-1.4535910217592374
1589,0.90274008251278737,-0.061076034809648405,0.12111293014349656,-0.043421533269194512,0.26810158661216832,0.0044784100281525241,0.24142168899166094,0.017400298238712253,-1.450757428448135
1590,0.89862898477277575,-0.077019906095321389,0.14460419350448284,-0.032506110418717427,0.24565581725966013,0.0077361677264242701,0.25676105562233431,0.0067367950293828471,-1.4505969974010213
1591,0.89032160422353179,-0.10032552554317675,0.18577330613744891,-0.018719948824186261,0.21657103881711492,0.0054509999269924947,0.2652070427551223,0.0088094590573462028,-1.4530879765501936
1592,0.87942870550139496,-0.1249465561012908,0.23384142000071328,-0.005265731474191071,0.18946249162388185,-0.0019174239991315289,0.26327701080042232,0.023769489008174105,-1.4576494053599731
1593,0.86807163770252771,-0.14442470702302757,0.27654207298777322,0.0048433926274071837,0.17212207962025161,-0.012687043215997562,0.24993660491823277,0.048962086643733471,-1.4633661242609008
1594,0.85835478813822697,-0.15350184643247999,0.3032496608894597,0.0095698378530517658,0.16923121684397913,-0.024237481366373714,0.2272003861687466,0.079401665802336652,-1.4692682278969471
1595,0.85187777965223255,-0.14943129565758717,0.30760802381402108,0.008355991150343911,0.1810206504591072,-0.033551665330477931,0.19990330101737896,0.10879903302551952,-1.4745818181305381
1596,0.8494030079970738,-0.13265997132960727,0.28900132715681259,0.0022178604657252521,0.20326426100947259,-0.037908272904729756,0.17463074629819886,0.13093543266062824,-1.4788843913535743
1597,0.85074817381758372,-0.10671574074816448,0.25252728914004763,-0.0065863110940700409,0.22860023650039807,-0.035566991799740322,0.15804442134692565,0.14108155623837604,-1.4821326334013563
1598,0.85491282742533592,-0.077336694085383684,0.20752919920119517,-0.015210151310229847,0.24878218575352662,-0.026273126397136082,0.15503795790916541,0.13712943472299344,-1.4845716332194669
1599,0.8603890342078202,-0.051068437410872747,0.16511179846423474,-0.021007743536305412,0.25718895944626396,-0.011436905636319494,0.16723863377032799,0.12015460426706426,-1.4865699435722135
1600,0.86556414526683945,-0.033683908480464098,0.13531135386224413,-0.022236533886887955,0.25084539378372739,0.0060870730460571565,0.19230812668524777,0.094248537930496923,-1.4884441882072608
1601,0.86910811537777022,-0.028816449336943606,0.12465236608250052,-0.018484379124661388,0.23134963117987795,0.02259823284456175,0.22429638994969636,0.06563107226664755,-1.4903349792394494
1602,0.87025106014171349,-0.037134300097330097,0.13469307991598178,-0.010712797793521744,0.2044246365850988,0.034404604936977279,0.2550186744345595,0.041229352914839978,-1.492174311038319
1603,0.86889325219408065,-0.056242173926968064,0.16188130911087839,-0.00091883538688719568,0.17821822156793843,0.038735860632410635,0.27613407770932241,0.027049130747691663,-1.4937508426484669
1604,0.8655381768567505,-0.08131177327785899,0.19869112124770716,0.0084752733549020576,0.16084833471241566,0.034486768738073437,0.28138820438705636,0.026728525682528925,-1.4948446317015751
1605,0.86108584927546694,-0.10626572196592576,0.23568488074543481,0.015322370233272764,0.15791900280115456,0.022590354335605412,0.26840793941573793,0.040633458347372198,-1.4953781331881189
1606,0.85655605433410109,-0.12521253463226856,0.26392827941368324,0.018338872894707592,0.1707489531828088,0.0059018975608893243,0.23953070035176438,0.065731309573102692,-1.4955235326787886
1607,0.85282194526503652,-0.13378324757740145,0.27712949247815644,0.017418389356871344,0.19585299512803189,-0.011406601102326164,0.20139452219813947,0.096292468480640991,-1.495719964227149
1608,0.85042245270350314,-0.13006087877664996,0.27298343488180166,0.013591553538860879,0.22585293716215205,-0.024815750139683956,0.16334632953185491,0.12526364970621984,-1.4965837286080585
1609,0.84949249355159573,-0.11490714966799764,0.25343960416823741,0.0086578302711526334,0.25157504346262627,-0.030565293378526093,0.13505416638670553,0.14598434373347402,-1.4987310385272679
1610,0.84981276679285678,-0.091644608125829308,0.22390667191851676,0.0046094425327769528,0.26473708379581851,-0.026623711918194459,0.12394293226325459,0.15382396623042638,-1.5025645434896262
1611,0.85094714046873854,-0.065206025107622523,0.19167727104885124,0.0030245841504683568,0.26044416277359872,-0.013268023784096528,0.13314378765416635,0.14732872899259064,-1.5080916261966948
1612,0.8524145911825709,-0.040979031597832005,0.16403248648533264,0.0046108587736792828,0.2387544644810724,0.0068911264019533292,0.16052989490011882,0.12858392614578662,-1.514838316772682
1613,0.85383929391791291,-0.023626969154699751,0.14652759798727821,0.0090303571751437772,0.2048344269760527,0.029469144307459061,0.19913242645897,0.10269174634114364,-1.5218980240092606
1614,0.85503619727012037,-0.016149222890060599,0.14186789630921126,0.015050464561738863,0.16762528775915442,0.049333438135068519,0.23886334049949554,0.076488407226626975,-1.5281158088713553
1615,0.85601469005980313,-0.019366600366943487,0.14959183534912768,0.020965769535363776,0.13737444384531727,0.061853165411740463,0.26911434677323598,0.056820069080032454,-1.5323677196876773
1616,0.85691116870934003,-0.031904293215978541,0.1665485660879984,0.02515574686712263,0.12272096734644578,0.06406420451732231,0.2815533325355446,0.048813377592438201,-1.5338630704402334
1617,0.85788355822979945,-0.050627570395089805,0.18795394462189918,0.026603983448447721,0.12816647639279921,0.055451958122176848,0.27237094798149286,0.054582053222063109,-1.5323853516235886
1618,0.85901062369830861,-0.071392187344310187,0.20868616071534341,0.025218779294400306,0.15266687255799383,0.038142777057714738,0.24336363289867435,0.072702537183388927,-1.528399196061514
1619,0.86023396273060548,-0.089921592730135558,0.22446483909277504,0.021857326411245381,0.18977170459111292,0.016439499356035725,0.20154240722947137,0.098595956932179263,-1.5229841036132896
1620,0.86136332706066021,-0.10262203014743676,0.23263917430949022,0.018047321332703703,0.22930216681205096,-0.0041980725531409746,0.15734935240940828,0.12572050571257876,-1.5176017449363144
1621,0.86214255446703802,-0.10718709005730354,0.23245696728735332,0.01549310056914166,0.26011943980286389,-0.018483272431701891,0.12194008343202611,0.14726814964927115,-1.5137499327186887
1622,0.8623517426584737,-0.10290841723104016,0.22484754713159028,0.015520072425667664,0.27321794358092788,-0.022614472273918551,0.10424777646411698,0.15792748895560038,-1.5125896817114182
1623,0.86190837513377971,-0.090679074533417392,0.21187838712077856,0.018631168154037425,0.26427503925452456,-0.015238181973575848,0.10861091774261311,0.155255797934295,-1.5146424288330351
1624,0.8609299329176423,-0.07273327703471999,0.19610411708170794,0.024316035201366049,0.23493134908303404,0.0021845061550784806,0.13360271507556476,0.14030350788196699,-1.5196388863616406
1625,0.85973294587571303,-0.052200834857352163,0.18000846385080038,0.03117739978764078,0.19242587754408902,0.025708486160791466,0.17238235500149912,0.11732818904874875,-1.5265628824119304
1626,0.85876428259901161,-0.03256542657692485,0.16566067254664141,0.037342156489650336,0.14766981737635021,0.049857321855473202,0.21448197668449964,0.092672167928853355,-1.5338829689035549
1627,0.85848294834844907,-0.017108772246254844,0.15460265511868521,0.04103638948560473,0.11228272419749885,0.068964855760356158,0.2485580498214901,0.073096341107081741,-1.539915191592911
1628,0.8592275066008348,-0.0084074528794442216,0.14789161007455753,0.041150521592925315,0.095409907101995373,0.078572124976528102,0.26537625446998447,0.064005183801896237,-1.5432256557392776
1629,0.86111004680700098,-0.0079342565895146322,0.14617716612708165,0.037619658902476871,0.10120607544017446,0.076529736229957734,0.26023561327725986,0.068026834055601171,-1.5429708742500381
1630,0.86397049152653338,-0.015805925495993023,0.14970560845783965,0.031496149921039773,0.12768773549343138,0.063528595808826083,0.2341879454346163,0.084319653650410942,-1.5390902547967045
1631,0.86740715758204523,-0.030712781169839332,0.15820730306126407,0.024681726534803161,0.16727619550804818,0.042925409458050012,0.19373205575101693,0.10878691537197227,-1.5323039820973605
1632,0.87087642251093556,-0.050057229532107783,0.17070918145423164,0.01938893647768225,0.20888120155726497,0.019907111016514989,0.14907080825432573,0.13514393664504354,-1.5239203683838909
1633,0.87383328641288394,-0.070310698013775763,0.18538568809778333,0.017485472022515935,0.24094509453886914,0.00020488687235697967,0.11140269125231583,0.15655928348312642,-1.5155057046660758
1634,0.87587212157047567,-0.08756803336718022,0.19958711185008582,0.019914946957078072,0.25460020033873931,-0.011318839471918807,0.089974203938858466,0.16744193163731325,-1.5085036434534516
1635,0.87682685843293307,-0.098236621367542298,0.21014817501741057,0.026370758798188731,0.2460631302487748,-0.011856861602765889,0.089677354135897502,0.16490856688644584,-1.5039013605493423
1636,0.87680227704600711,-0.099753234103383548,0.21398918168791248,0.035329607095846427,0.21760657725877763,-0.0013230396973540337,0.1098235438492523,0.14954910988151937,-1.5020240230185777
1637,0.87612908720857696,-0.091188740155567771,0.20890527920003343,0.044447560487492765,0.17685028260538971,0.017662938748053136,0.14440428467832334,0.12529172484043727,-1.5025024176127388
1638,0.8752585432065807,-0.073594092976803083,0.1943374342305848,0.051214166226998259,0.13458440046365538,0.040459506056134131,0.18374881625060624,0.098402790420948349,-1.5044115638787048
1639,0.87463027034440088,-0.049970712556079988,0.17187169834564919,0.053680608630202187,0.1017472067177394,0.061575797372981356,0.21711772062626977,0.075881281153655777,-1.5065338706348186
1640,0.87455421065474326,-0.024815515563547663,0.1452465326969854,0.051050449896283823,0.086409982522628326,0.076032946138671065,0.23552967109363721,0.063662537972852817,-1.5076708154122542
1641,0.8751419134249705,-0.0032848425968179384,0.11976190257301234,0.043955379014137819,0.091610849714207632,0.080571996369904753,0.2340688310660255,0.065093623893730523,-1.5069196534591711
1642,0.87630566102658847,0.0098786532778394331,0.10115187364712064,0.034325222500797281,0.11463114100473959,0.074411312825706233,0.2130733429943632,0.080070059770953605,-1.5038472670481084
1643,0.87782149865511805,0.01143316860363619,0.094156997708649826,0.024877139947809823,0.14789458062525185,0.059375460649047085,0.17791594830063318,0.10505161222074122,-1.4985264067108872
1644,0.87943133562751186,0.00048306921152097004,0.10115896823559289,0.018360401188743936,0.18120957152190087,0.039378946651957847,0.13746921989987726,0.1339484836675453,-1.4914399960046509
