,0,1,2,3,4,5,6,7,8
2329,0.81236998226708046,-0.86575034677371931,0.66017412171381906,-0.95642661627737269,0.73606277721638413,-0.9338853607141484,0.85017407877918671,-1.0106734915202864,0.70795485530905644
2330,0.81291199067345943,-0.88613788801539251,0.66963324092994547,-0.95232629522890022,0.79134083992338233,-0.95726007219010256,0.76451848130054678,-0.95789546501712231,0.71521516762418358
2331,0.81101617876178089,-0.91776085067163393,0.69870996025778176,-0.94396221163139948,0.83196897557025196,-0.97224424075204041,0.66796876238450764,-0.90013362375174211,0.72443704983249368
2332,0.80663661746682713,-0.95361636321911192,0.74171832838332286,-0.93126583299585342,0.84536249688360598,-0.97486382797673521,0.58444730476048257,-0.85066014334311824,0.73224142004058024
2333,0.80049058040865262,-0.98526938473697534,0.78861227288617997,-0.91530124521455036,0.82669146800995463,-0.96453253335648803,0.53395699239722205,-0.82028654762145159,0.73563839722745605
2334,0.79387860680157907,-1.0046440077917662,0.82721226341964105,-0.89836523388675538,0.78035824633704287,-0.94398709307719209,0.5275707760994397,-0.8148427145153736,0.73281915661338459
2335,0.78832193900213454,-1.0059017493053712,0.84628281425036533,-0.8836617138381353,0.71879904683824769,-0.91835586530208957,0.56486082768270052,-0.83396503647104048,0.7236197371431885
2336,0.78512125660656906,-0.98697181011564439,0.83867293245099006,-0.87456649022277233,0.65894075937511509,-0.89366291436543399,0.63436581480647014,-0.87143720971405436,0.70953766117876071
2337,0.78496730326937936,-0.95033028482660598,0.80363494774138289,-0.87365142659034944,0.61733014412590492,-0.87520424845788369,0.7168814355942299,-0.91693359055367019,0.69330571969761223
2338,0.78772175526942156,-0.90276435394787136,0.74759148990133362,-0.88175135837986751,0.60534491638475352,-0.8662399279459887,0.79062685843744873,-0.95867645483327379,0.67814707511404393
2339,0.79243841040588237,-0.85408146736054569,0.68300041080227025,-0.89738898963176439,0.62587926188029108,-0.86733020038187725,0.8368807256318167,-0.9863172862938363,0.66691913494776323
2340,0.7976243242315828,-0.81498378517830261,0.62547898654541356,-0.9168029706780878,0.67247334825548677,-0.87644464998670735,0.84460843466804825,-0.99333208906249304,0.66137840120505942
2341,0.80166866646802504,-0.79455984602327945,0.58985239156483793,-0.93466484021687002,0.73114929191042677,-0.88975125262269472,0.81292356760953588,-0.97837728896732479,0.66175931027734336
2342,0.8033153745292676,-0.79798390710750233,0.58614110649868323,-0.94536424781366257,0.78442995096872359,-0.90281121868618364,0.7508407594074562,-0.94533719425649032,0.66676937645970824
2343,0.80204002136019525,-0.8250122896080736,0.61658725691593474,-0.94455026648709861,0.81638068714595668,-0.91181442145904512,0.67450967847171306,-0.90212780581544472,0.67398713947586231
2344,0.79821704774385438,-0.86971218313625087,0.67460037999733657,-0.9305015682554707,0.81721375954435516,-0.91450937690162881,0.60276960407423807,-0.85861881185178568,0.68054114878535188
2345,0.79302371268852312,-0.9215786195446718,0.74602350883212765,-0.90490270162613129,0.78611883763834989,-0.91059851115327106,0.55226116933382308,-0.82422448192787101,0.68387708575912143
2346,0.78810446129007339,-0.96785298738621961,0.81250212524319743,-0.8727369141767749,0.73149626648327803,-0.90154350126891991,0.53338173735717476,-0.80575561895468439,0.68240443141287521
2347,0.7850911510038916,-0.99653693280377098,0.8561484196158986,-0.84123829635385228,0.66852345974433014,-0.88990197130756066,0.54807750040031245,-0.806019387966872,0.67585605766762313
2348,0.78511922562829461,-0.99938476700667245,0.86429838488788491,-0.81811554399169317,0.61475982225922543,-0.87844331111908147,0.58992550758585338,-0.82343914198146351,0.66527982373765226
2349,0.78848367286643573,-0.97411873536468185,0.83307898621343135,-0.80948882435638581,0.58506600898633465,-0.86933328313598679,0.64633108806977368,-0.85270402209158824,0.65268510881266728
2350,0.79453957863573343,-0.92526622094979416,0.768772904449877,-0.81809935241650145,0.58731268196621222,-0.86362727736855049,0.70212442912143125,-0.88621634064578458,0.64045959720737677
2351,0.80188115349044686,-0.86333741094590799,0.68652805545466045,-0.84231591572470066,0.62012396600596986,-0.86119185384148089,0.74352493892071436,-0.91594034484199227,0.63072741148229028
2352,0.80875081676157201,-0.80247176867520587,0.60666383060192786,-0.87627380493704443,0.67330844884261332,-0.86102552687550293,0.76142380405141985,-0.93520090918253196,0.62482510941275216
2353,0.81356057703074747,-0.75707922864709509,0.54948595487691598,-0.91118433789616482,0.73084837814785253,-0.86182139275958747,0.75319848744537232,-0.94003663304942364,0.62302819485138272
2354,0.81537238033946302,-0.7382826292521294,0.52995367738373211,-0.93752645336819818,0.77557354515400689,-0.86254633011773052,0.72272600296874323,-0.92985282239421707,0.6245826292863299
2355,0.81419343807831446,-0.75105263194408245,0.55362132039893375,-0.94756760834946441,0.79415701204488265,-0.86282327791131763,0.67876660125598676,-0.90730226012225579,0.62800740654900267
2356,0.81099478251855928,-0.79278452414288658,0.61497003071520062,-0.93753819025010898,0.78097790176889781,-0.86298727124378694,0.63230335356001532,-0.87749742672471598,0.63156134379882545
2357,0.80744170095936596,-0.85372560364094241,0.69862914388707509,-0.90884403951019266,0.73972864110438685,-0.86381182407713197,0.59363939999301785,-0.84678723530462463,0.63372981658904592
2358,0.80540999499656429,-0.91920349750673758,0.78322114459394854,-0.86793728538658854,0.68230329068175166,-0.86602614741337902,0.57003068166916471,-0.82139200581732297,0.63359382418259891
2359,0.80642709757938746,-0.97314491918387702,0.84685534059492085,-0.82481817330259943,0.62529733716432112,-0.8698231124093514,0.56439686816078805,-0.80618018619404985,0.63098974759046023
2360,0.81120236721754502,-1.0020307656757321,0.87283710225771749,-0.79051604470059544,0.58514569850776077,-0.87456544449104889,0.57529404720857436,-0.80380432742299668,0.62643736709877551
2361,0.81938813374593522,-0.99829989036859246,0.85408067759806805,-0.77419210470108801,0.57332138109678077,-0.87883005451039331,0.59796491347507974,-0.81431710575885496,0.62088404942306497
2362,0.82964805045082635,-0.96233078583263243,0.79504116740625186,-0.78063498121760944,0.59299694899217492,-0.88080964714110088,0.62601305445109112,-0.8352871127226269,0.6153633056136254
2363,0.84002033758978634,-0.90247367785756261,0.71063141914406991,-0.80884075700327074,0.63814114702998026,-0.87895712247409996,0.65314552417117255,-0.86234908025906165,0.6106822096589859
2364,0.84847631616269403,-0.83309127148356588,0.62238941529901837,-0.85209711483913431,0.6953097683044529,-0.87265754204546298,0.6745035358157736,-0.89006475984843014,0.6072316526346544
2365,0.85351491293694792,-0.77107170045076501,0.55289580798922877,-0.89959552521823305,0.74760193627709803,-0.86268080712104123,0.68731043241498924,-0.91293986327167786,0.60496480644345318
2366,0.8546196214187507,-0.73167182176070433,0.51991068844103872,-0.93918144202365106,0.77962070837500619,-0.85122029616635508,0.69082720865942804,-0.92643422421923027,0.60352955727571711
2367,0.85244071222789763,-0.7247293309222691,0.53177574311646936,-0.96053365087933607,0.78198490115832797,-0.84144601028413035,0.68582805213091014,-0.92781024533250545,0.60248982878463586
2368,0.84864257193828507,-0.7521990391246014,0.58529123088035817,-0.95793023478529804,0.75407228444213104,-0.83665868956361855,0.67392200458704643,-0.91668495699437358,0.60154482862007086
2369,0.84545213998454827,-0.80764072311545476,0.66661754721186739,-0.93185107399529343,0.70419340712390976,-0.8392740478275762,0.65702481605556251,-0.89518392505771871,0.60066185962015517
2370,0.84503189871476536,-0.87779559585809963,0.75494671420672788,-0.88896490439127618,0.64714809406751783,-0.84994603854293693,0.63714936893943808,-0.86764367548131105,0.60007413834517465
2371,0.84885424696268252,-0.94586072113478359,0.82795680685698869,-0.84047525530883682,0.59988263776289408,-0.86712468333494108,0.61649473695579715,-0.83987496466586542,0.60014719590606447
2372,0.85725735037600614,-0.99564102411164868,0.86759851797801879,-0.7992400805163502,0.5765207720893617,-0.88723513405586374,0.59765027762326284,-0.81807846470027812,0.60116778531749127
2373,0.86931395049449911,-1.0155374261433536,0.86469043128190037,-0.77641497186498043,0.58422348520692502,-0.9054879904026869,0.58365781619262869,-0.80758567126526515,0.60314037650033292
2374,0.88305731297300127,-1.0013737539056322,0.82113402919437029,-0.77850710080329399,0.62108879911293435,-0.91713702310047829,0.57772268446876218,-0.81166223084117028,0.60567728290150669
2375,0.89600704683223675,-0.95736253105282998,0.74920658812938079,-0.80562693016639209,0.67670468307134968,-0.91884824218846362,0.58251775679662998,-0.83063665186222657,0.60803828044031505
2376,0.90585091129979922,-0.89498325154435676,0.66817187239598397,-0.851411957859316,0.73519160682655738,-0.9097831585445082,0.59922705303994128,-0.86158684337811486,0.60932376776401398
2377,0.91109203945283213,-0.8300739471593932,0.59915279676947542,-0.90465403169215364,0.77984324258162374,-0.89205353647670016,0.62664837843429133,-0.89872405319901816,0.60876911128904254
2378,0.91147814062764176,-0.77888258318736803,0.55964915854267439,-0.95220778009186269,0.79800734567281317,-0.87036567213449878,0.66074478703215256,-0.93446934668106607,0.60604595021951368
2379,0.90808874183556654,-0.75407616557554569,0.55914452910488244,-0.98241489238359847,0.78478000268922266,-0.85089751235445377,0.69496143786751396,-0.9610500726815463,0.60146393149795863
2380,0.9030518784545194,-0.76170089949423314,0.59692139772526964,-0.98814018514992163,0.74443488081210596,-0.83967851855892839,0.72141553960758387,-0.97229358665074095,0.59598949325434525
2381,0.89896593769722699,-0.79983138254235975,0.66258923330431152,-0.96861835489603365,0.68917237883137084,-0.84090323959618019,0.73278012772104439,-0.96520613304185154,0.59105143252247139
2382,0.89818597551927226,-0.85920997664579168,0.73909876216138315,-0.92962730386259018,0.63555721581165514,-0.8556543218112278,0.72440865708345292,-0.94092954887159408,0.58817054061544027
2383,0.90217290969385466,-0.92567373450780366,0.8073670695103452,-0.88194929999030336,0.59968762206152881,-0.88142017493653135,0.69608336766346923,-0.90477930055476996,0.58851154106021042
2384,0.9110872632172029,-0.98372489890197201,0.85124382939150145,-0.83853492709140554,0.59250785448794474,-0.91258646370206975,0.65278580868843861,-0.86526833418165694,0.59248986809201654
2385,0.92374114016857689,-1.0203325007827058,0.8615068344048904,-0.81112509132719168,0.61663112117571472,-0.94181324390874011,0.60410020789758434,-0.83226925850499178,0.59956079087686298
2386,0.9379219747855938,-1.0280204885364519,0.83788430105213862,-0.80722295494117802,0.66559611736094482,-0.96195515626229522,0.56222449800213958,-0.81470131043626104,0.60827301897536934
2387,0.9509975858603692,-1.0065035582071946,0.78866604079652625,-0.82820584162379696,0.72576787880263005,-0.9680140585086594,0.53898151479714329,-0.81828431217423336,0.61659475025721555
2388,0.96063361243059475,-0.96251611246467306,0.72812330359806055,-0.86905664665226645,0.78032138160244457,-0.95858315343266831,0.54256958267373534,-0.84393018017459021,0.62243821241936281
2389,0.96542367265395335,-0.90793961711699289,0.67252638186121594,-0.91976060187692887,0.81414008011937433,-0.93636277866759876,0.57495349206160284,-0.88722429826249005,0.62424366922786412
2390,0.96525815284209671,-0.85675041069155355,0.63587972085943356,-0.9679739210426419,0.81819815020156561,-0.90757153414267044,0.63070667558728921,-0.93920317116680252,0.62145633755328333
2391,0.96133193303948872,-0.82158047385982869,0.62650775858430485,-1.0022432518002056,0.79215072131355591,-0.8803775587042928,0.69777711580965018,-0.98831636184004701,0.6147501174573744
2392,0.9557932524857371,-0.81074577935691394,0.64533293701840577,-1.0149244485555542,0.74438421589961834,-0.86275045344819112,0.76014211692343459,-1.0231488402285827,0.60591699926204612
2393,0.95113626693588138,-0.82644408982845974,0.68618552774579733,-1.0040469001992847,0.68952356166840367,-0.86030636069112099,0.80177611676379712,-1.0352576530283653,0.59743353063335114
2394,0.94951024917255822,-0.86450462661047389,0.73792145500828354,-0.97366454417646686,0.64413590676326571,-0.87473602688215024,0.81093676185983732,-1.0214090390665564,0.59180986393170265
2395,0.95213919138426029,-0.91567390747382404,0.78765686257464829,-0.93264355703093216,0.62189411718560628,-0.90325962489656852,0.78360817668388094,-0.98461632972646207,0.59089507129939101
2396,0.95901143602983296,-0.96804864406063729,0.82417930868738942,-0.89224773827201176,0.629615275166584,-0.93927974139695891,0.72509233013917651,-0.93365571664105751,0.59533349034768257
2397,0.96892023601968802,-1.0100094975729057,0.84062007269292138,-0.86318634486559631,0.6653265745326653,-0.97407849858055506,0.64918700077654101,-0.88111222436770831,0.60433268136494966
2398,0.97983576375115788,-1.0329258094909921,0.83574543008735347,-0.85290796774395439,0.71891203960472438,-0.9991157493871583,0.57502276606613556,-0.84038827400023663,0.61582180111297014
2399,0.98949590834496171,-1.033001220360541,0.81365385675091773,-0.86383223379882246,0.77513516819149864,-1.0083134882958866,0.52228278042343312,-0.82239238410841686,0.62697161285285574
2400,0.99604368146155586,-1.0118767615707736,0.78211972805952712,-0.89294020803465379,0.81813774099237513,-0.99970645786706669,0.50601503921132718,-0.8327367215519299,0.63494395929963865
2401,0.99852969262292923,-0.97593066664658501,0.75017243192898597,-0.9327728560246662,0.83608709026328221,-0.97600413218690285,0.5324223511229409,-0.87017299875458143,0.63766908767459718
2402,0.99714084763857791,-0.9345280428103564,0.72565193259932492,-0.97351747965368496,0.82460759085822843,-0.94390125232290956,0.59681618471008058,-0.9267044418865833,0.63443466086732236
2403,0.99309806058989203,-0.89770258345756027,0.71340963604438201,-1.0055928785042134,0.78799630553127997,-0.91231360727217492,0.68438518375257829,-0.98939656758512129,0.62611645090093759
2404,0.9882621909820255,-0.87384786469857367,0.71456623117649443,-1.0220424298317266,0.7378791649801375,-0.89000956018714383,0.77369152271966612,-1.0434755120687367,0.61497625692785718
2405,0.98457053019118668,-0.86794595163230959,0.72688701672962708,-1.0201296844554175,0.68971877210066701,-0.88327459102810479,0.84206429166511221,-1.0759621848459577,0.60407180127519666
2406,0.9834721327468543,-0.88069142230762232,0.746002480191299,-1.0017716013239752,0.65821550603284429,-0.89423923730858057,0.87151387910222589,-1.0789348333224424,0.59643309618939711
2407,0.98552641625127002,-0.90863184510148187,0.76698624335280741,-0.9727680766624669,0.65296483628629609,-0.92032154408161482,0.85360215116891958,-1.0515869372504927,0.59422875603676317
2408,0.99027772479054477,-0.94520461400726674,0.78575968934657681,-0.94110210983422427,0.67565202875452535,-0.95493248669753505,0.79193400534527392,-1.0005377425292838,0.59815350483138907
2409,0.99643487836997835,-0.98236217451752594,0.79992089035951786,-0.91480889705186641,0.71960608687082761,-0.98924996328575432,0.70153632595615356,-0.93828832221398706,0.60721117551265635
2410,1.0022941450249512,-1.012380634460186,0.80883943208198694,-0.89998999309170991,0.77183437489081186,-1.0145780553556527,0.60520669279617856,-0.8801865451080193,0.61896058322163938
