,0,1,2,3,4,5,6,7,8
1355,-2.7694209009133663,4.6668968282779222,-3.8399827802065856,4.1381076981289455,-3.6664803665400481,4.7346971316880593,-3.0319144443703427,3.6298129219742847,-3.861716088038869
1356,-2.9171141145485358,4.1665917557252019,-3.0215289027647474,4.4586569410219878,-4.0572298124204043,4.5233407836643424,-3.3042866009906913,4.0557070929735373,-3.9041371426606908
1357,-3.0504995924819367,3.6995601358168484,-2.285452597852955,4.7264967491593701,-4.259107588377109,4.2416059693926034,-3.6730307532641948,4.5432344833082894,-3.9428068057009158
1358,-3.1411451595148021,3.3845826256654332,-1.8202544760780315,4.8816885997080561,-4.2127692627930147,3.9540146194093628,-4.0591034744931198,4.9845317584407134,-3.9715452303445975
1359,-3.1733377685708719,3.3008458231885696,-1.7388677491125826,4.8936072224433635,-3.9342858172251027,3.7314947164045487,-4.3694740232602669,5.2787142294271616,-3.9886966332948193
1360,-3.1477121057982282,3.4690118875098097,-2.0516370500482939,4.7674212151149753,-3.5103665554049313,3.63489371700354,-4.5203449862692979,5.3558454941979861,-3.9971116163055598
1361,-3.0803495141071835,3.8474322438744046,-2.6673213984570454,4.5417419738259523,-3.0722124468546275,3.6994895717137322,-4.4610496257427856,5.1949443898152703,-4.0026751940677174
1362,-2.99777513755628,4.3440371226539654,-3.4208069495770266,4.2783345678029105,-2.7558846608088938,3.9244781689590225,-4.1917476876930371,4.8313181027115348,-4.0119535264921957
1363,-2.9293983672844526,4.8404512135646893,-4.1190629293641479,4.0466670757079992,-2.6611960022321357,4.2705650243034521,-3.7689868212811284,4.3507623408755025,-4.0298015342897786
1364,-2.8995753102734056,5.2219205726881102,-4.5923330732035028,3.9072017101251522,-2.8216113029709833,4.6670005780830026,-3.2960610391005174,3.8712175664450399,-4.0577597017928957
1365,-2.9214611280120595,5.4054086977785021,-4.7367754851944666,3.8974601171610779,-3.1942972177714246,5.0270580087088401,-2.8992358257963202,3.5156166099329367,-4.0937737768070859
1366,-2.9942039555468369,5.3589658138427643,-4.5377627561075107,4.0240394060764295,-3.67330564214019,5.2686510954241816,-2.6952026639300852,3.3821100658277814,-4.133291363446534
1367,-3.1040234365771191,5.107912551775784,-4.0687869658861953,4.262174916943251,-4.1218110720552259,5.3351673738348815,-2.7582638204534105,3.5189194802228707,-4.1712890278048365
1368,-3.2286238010486024,4.7268146433098179,-3.4676582237601616,4.5625725396671868,-4.4135355097217888,5.2111516451013307,-3.0966299386082641,3.9103508975986134,-4.204442252538132
1369,-3.3435216656241273,4.3197570547839348,-2.8975693198652896,4.863546837534316,-4.4707523923798176,4.9284295111855503,-3.6453445405003615,4.4780504496239049,-4.2325959347581099
1370,-3.4284466954008774,3.9941781573922253,-2.5041098184290789,5.1053959809126415,-4.2873688480395966,4.5604583152119016,-4.2790814372435371,5.0979219330617997,-4.2589475874654781
1371,-3.4720870800665216,3.8348592643538959,-2.3796611057352868,5.2436353853086981,-3.9301680857415366,4.2056381289872213,-4.842537014498105,5.6291463937855335,-4.2888258863938988
1372,-3.47403806747415,3.8843260300283067,-2.5438852612457152,5.2581997943056402,-3.5179418519745154,3.9632750620779422,-5.190953219244121,5.9484814348816917,-4.3274639213550792
1373,-3.4436782601187099,4.134076280984389,-2.944152613185147,5.156821426718361,-3.1849492718342143,3.908065361048485,-5.2300020879928466,5.9813691455425921,-4.3775499811629093
1374,-3.3965802267484912,4.5282378392881295,-3.4741987824541409,4.972193258642732,-3.0398844079359,4.0697101027131755,-4.9438675622494044,5.7218509318738286,-4.4374611531299291
1375,-3.349700604128425,4.9782228635845138,-4.0046412013782229,4.7538914721161341,-3.1328783017031681,4.4232717929121312,-4.4031040707761537,5.2358423026500622,-4.5009042532768717
1376,-3.3168170556585608,5.3844317479611048,-4.4164457440641902,4.5570676793307285,-3.4405759143696368,4.8933107415565225,-3.7491017943703797,4.6463834219584443,-4.5582530823440326
1377,-3.3054498606374105,5.6596345910109314,-4.6285421567389129,4.4304461489321767,-3.8737606384147139,5.3713153581504969,-3.1583976885495302,4.1040596394487094,-4.5993053932017469
1378,-3.3159322330955643,5.7485763813328594,-4.6132553662469045,4.4061247684421545,-4.3050629513565752,5.7423928511237676,-2.7958928753374357,3.7497094656505636,-4.6166600405128655
1379,-3.3425827105683092,5.6395264694526492,-4.3971083757377016,4.4931547818833906,-4.6081376681543773,5.91458185497995,-2.7695716061947317,3.6787503235947705,-4.6086130692556404
1380,-3.3763171474776588,5.3655534398985294,-4.048619492608041,4.6760208685652227,-4.6962308238617245,5.8432174056032293,-3.0994063099578639,3.9163013371678046,-4.5805192773294978
1381,-3.4076979786146211,4.9957182536444211,-3.6578198045252863,4.9181514355792766,-4.5483344042018814,5.5438171759011334,-3.709568476928049,4.4097187475280464,-4.5439849483830397
1382,-3.4294319891929881,4.6185818441485393,-3.3136313023544028,5.1696426659442185,-4.2150242708364205,5.0897515408215854,-4.4467428658225838,5.0407895561900284,-4.5139351788979765
1383,-3.4376538221031483,4.321959773220585,-3.0848190949257503,5.377627788340722,-3.802360005925598,4.5948349019241386,-5.1200492545397935,5.6547742747813379,-4.5043145607724933
1384,-3.4318340094365851,4.1734555299234311,-3.00835512704134,5.4972673265807348,-3.4389492025533874,4.184951306712148,-5.551936013813652,6.0990847237122336,-4.523684534083583
1385,-3.4136449573297645,4.2059175771447244,-3.0864641486835209,5.5012299985052193,-3.236387203791713,3.9658485653223385,-5.6262068372067153,6.2618028760994537,-4.5720958700600223
1386,-3.3854392714087744,4.4107504904281614,-3.2912207720342535,5.3857853766878794,-3.2552301835939712,3.9954485323518973,-5.3199841773363676,6.1001856742806115,-4.6402956693751829
1387,-3.349044762294362,4.7402721313625218,-3.5740047934240682,5.1722063159735931,-3.4868704259048977,4.2680312045465518,-4.7107113676062573,5.651791536561479,-4.7116698392145606
1388,-3.3053610869396843,5.118420594680595,-3.8766991149000729,4.9030122802634635,-3.8567295394041912,4.7146630827423763,-3.9560664691200564,5.0252778133863529,-4.7665175607087829
1389,-3.2548506724708881,5.4574423599191846,-4.1421000331967051,4.6335652401416905,-4.247611483262359,5.2200292035589069,-3.2520666003342802,4.3731270020378465,-4.7875350163933961
1390,-3.1986059484282459,5.6770335238485181,-4.3221487762891142,4.4205055360858614,-4.5358960282715355,5.6515178135333466,-2.7806645233103833,3.8532202546005534,-4.7649618517690007
1391,-3.139402975659733,5.7219491553868185,-4.3837188432579444,4.3092973894026665,-4.6293917288434683,5.8931494766980563,-2.6611002020129337,3.589071886269446,-4.6998541579829078
1392,-3.082122325033132,5.5744072306384007,-4.3123545064478463,4.3235470577088764,-4.4952651655896236,5.875601367724026,-2.9182909579437144,3.6388956708511833,-4.6044183719081699
1393,-3.0331465347464004,5.2586324137953167,-4.1143753668344551,4.4586096455752067,-4.1696079738576808,5.5945075004230072,-3.4768407795967571,3.9813832137729488,-4.4991621185311859
1394,-2.9987503643925661,4.8364343238499474,-3.817280940653589,4.6812627332447621,-3.7458989378323926,5.1121876935453781,-4.182131430202185,4.5217358708284916,-4.4075589483878463
1395,-2.9829383051646063,4.3945244246311743,-3.4677876303985666,4.9359855572747025,-3.3460986899840339,4.5422216556733064,-4.8424709910767083,5.1162566780704744,-4.3496926990257423
1396,-2.9854883402397059,4.0260162132911281,-3.1265604262702418,5.1568743098698855,-3.0833857849217328,4.0207455228845612,-5.2805714629641232,5.6090623481617197,-4.3366923798114909
1397,-3.0010062049434794,3.8098845161329553,-2.8590899431037986,5.2827857293560321,-3.0279969783525429,3.6718353045240848,-5.3802903428727955,5.8714504813451862,-4.367572562085642
1398,-3.0195410126093725,3.7927865334076438,-2.7232509605452648,5.2723028328428567,-3.1865447625796239,3.575915743518121,-5.1161601274201107,5.8339074339351926,-4.4294156805494422
1399,-3.028827327657968,3.9773812688386201,-2.7555532546812422,5.1148656168795714,-3.5009295892117764,3.749357329103753,-4.5581769969849084,5.5027620419690892,-4.5008790882551386
1400,-3.0176552798683032,4.3200980505814224,-2.959386208035375,4.8350563619503628,-3.8668983905234544,4.1405015350486352,-3.8511671860619323,4.9575141873043904,-4.5580630703957459
1401,-2.9794217505281217,4.7393684033472105,-3.2990393405357699,4.4885027859139504,-4.1663177996404954,4.6430731787222568,-3.1748928368754425,4.3298326932361686,-4.5811053336397567
1402,-2.9147455270706057,5.1330119135528651,-3.7025358588980151,4.1498601246858779,-4.3031559479973502,5.1234433284668146,-2.6960628132474129,3.769842614598562,-4.5596578340907357
1403,-2.8322137393059776,5.4012590419136863,-4.0743420433425603,3.8953788952308388,-4.2322003367953887,5.4546734389516738,-2.5252767242812668,3.4084328074233117,-4.4957113397943171
1404,-2.7468274123041425,5.470339224219356,-4.3162679267121362,3.7841235750134539,-3.9719138583842462,5.5485992135974049,-2.6902145325168325,3.3251414209651831,-4.4029797038780405
1405,-2.6763897436987705,5.311096660598924,-4.35214401461681,3.8425268527304546,-3.597774845147228,5.3778015289089875,-3.1316352365704514,3.5295526193128701,-4.3030338215179764
1406,-2.6367319806943623,4.947926425368343,-4.1500245425627469,4.0564057292001854,-3.2184333096332285,4.9819809641452606,-3.7223546206947011,3.960536087028288,-4.2193047521570382
1407,-2.6370980824061974,4.4553523398954686,-3.7354282158265084,4.3728870982993051,-2.9422191793323504,4.4572961512486797,-4.3031689930072003,4.5030594520261147,-4.1706805708973116
1408,-2.6770665106412572,3.9423909021600867,-3.1907760452510869,4.7122564529077371,-2.8443784197690336,3.9315919240832109,-4.7254101577783869,5.017910051473673,-4.166518197184943
1409,-2.7460313614826592,3.5278275937061787,-2.6394855546546525,4.9871544482733565,-2.9450344484549529,3.5319999291407722,-4.8885636930672272,5.376585023527336,-4.2044519369881517
1410,-2.8255724229089285,3.3119468571464195,-2.2173661855929838,5.1244915835158,-3.2044189697107983,3.3532296753665536,-4.7633396144761697,5.4925730676927964,-4.2715439910326891
1411,-2.8942015530621923,3.3514597675780022,-2.0378914093933664,5.0845207561851513,-3.5364934844728246,3.4345346192037329,-4.3950169970119468,5.3414350853999704,-4.3483467844265267
1412,-2.9332315280721222,3.6439693618195435,-2.1603782217967105,4.8720129475934293,-3.8364042832871315,3.7509696367300505,-3.887424025693087,4.9651098579219788,-4.4146237452159509
1413,-2.9321118051687245,4.1262855978754232,-2.5701653106035005,4.5363510072734536,-4.013047779064971,4.220817030904267,-3.3729934067805445,4.4599033741575811,-4.4550387085929843
1414,-2.8916578472878429,4.6876549215006946,-3.1772785126672476,4.1601407058363682,-4.0166281265268111,4.7269454527393284,-2.9776196342872208,3.9516310216106687,-4.4631879809179376
1415,-2.824160591681335,5.1952644162995831,-3.8353562277740894,3.8389268596575876,-3.8528346324223639,5.1464358235928653,-2.7897805661249997,3.5643852660900421,-4.4428803476372902
1416,-2.7502408808213197,5.5261567611458728,-4.3770342751298097,3.6570128495188037,-3.5795500734407959,5.3809030986922135,-2.8415460989023034,3.3907031225025586,-4.40640450356522
1417,-2.6932513735632435,5.5978177519098171,-4.657147433876907,3.6655607310368543,-3.2874642286793154,5.3799898969072446,-3.1053566573314706,3.4702639713402039,-4.3704126577431834
1418,-2.672752411459256,5.3897239121234453,-4.5924238754325719,3.8687406344811714,-3.0709213291694182,5.152430445057643,-3.5059725522740282,3.7819070092571794,-4.3507318325841648
1419,-2.698891096448941,4.950134738112788,-4.1866795668222823,4.2217483032007674,-2.9982630906314478,4.7623363820569198,-3.943066785375704,4.2503718332128626,-4.3576907173049628
1420,-2.7693044438928949,4.3859421593301917,-3.5339023449657558,4.6414792814374328,-3.0909529977906081,4.3120795596429673,-4.3176060993502796,4.7656072601961474,-4.3933423746072009
1421,-2.8694940163725979,3.8376007353597696,-2.7972661539034105,5.0273170851405924,-3.3178921752661239,3.9163936392742071,-4.5549398434528987,5.2096230461546877,-4.4513423169342259
1422,-2.9766531661364892,3.4450055478971731,-2.1686072664309775,5.286760463733553,-3.6064765323851056,3.6742966179236225,-4.6192366811119712,5.4843162773544618,-4.519405260844267
1423,-3.0659311226842734,3.3126649572859934,-1.818486222617155,5.3592463206210139,-3.8666395754239913,3.645714116575105,-4.5168650688655054,5.5337708520887263,-4.5834742569799136
1424,-3.1173804712590902,3.4829434481649102,-1.8500358525811444,5.2319182955721244,-4.0200556412332,3.838268230492492,-4.2895139466272436,5.3560914911023882,-4.6322355536312365
1425,-3.1215907597650361,3.9243353104567724,-2.269329691480193,4.9431548990117591,-4.025126065966278,4.2070175432087353,-4.0003558713040954,5.0024437733185989,-4.6605491374802632
1426,-3.0823579051278971,4.5380619302817227,-2.9809262768899503,4.572854564908968,-3.8898101935432861,4.6667064511107803,-3.7177548415390227,4.5639738495373283,-4.6707475787386432
1427,-3.0155880789992651,5.1816652487766124,-3.8105605312823698,4.2219338501290338,-3.6683146306883962,5.1131158241997099,-3.5007754680584924,4.1499798026023438,-4.6714560166791763
1428,-2.9447306630543402,5.7038909649481662,-4.5495105121764468,3.9863249887971408,-3.4428445582641576,5.4481016731783294,-3.3893741814517986,3.8625223291262056,-4.6743800411030989
1429,-2.8940429108739174,5.9821792497343207,-5.0090944796190584,3.9322230235994127,-3.2963937664777232,5.6022894636525988,-3.4002648028385041,3.7732510740118297,-4.6901468511889588
1430,-2.8816108130658158,5.9533104486851895,-5.0707891042856001,4.0790372694853305,-3.2853920399826819,5.5502251364872857,-3.5277390935725128,3.9075288699601529,-4.724570673711348
1431,-2.9141161711313535,5.629407831546529,-4.7184400034880891,4.3945004676809729,-3.4210449280077659,5.3147858325877095,-3.7477121047699846,4.239179045507413,-4.7765599699254313
1432,-2.9848436304092951,5.0951625841393344,-4.04369393164139,4.8031898161776665,-3.6653951601837154,4.9602849154474216,-4.0231471823999332,4.6967860476149204,-4.8383434587450092
1433,-3.0755081263218464,4.486885302571797,-3.2228726011866993,5.2061678164977421,-3.9434056191429701,4.5763217203363959,-4.3096238695773392,5.1799735117028511,-4.8979381348799311
1434,-3.1614026381273641,3.958598388286716,-2.4711572988000974,5.5065245604425384,-4.1672178141641814,4.2564326785432538,-4.5607049050474524,5.5819829690030298,-4.9430559401364427
1435,-3.2184134584555268,3.6436895879594644,-1.9861273088183085,5.6340977867638253,-4.2648121901075475,4.0765839469498744,-4.7334302763097913,5.8135898427160715,-4.9651779306980615
1436,-3.2298970259958537,3.6217941638638784,-1.8957008997152469,5.5629571113714471,-4.2038350597288776,4.078350398678432,-4.7943600166628908,5.8231557288829228,-4.9624644006938112
1437,-3.1914330348257192,3.8992487862452574,-2.2244669269524397,5.3172425839353998,-4.0028358481631887,4.2603671711971547,-4.7260414287381147,5.6084545292606203,-4.9405358319589698
1438,-3.1120764462242434,4.4079887967661824,-2.8874675506110892,4.9640648721971381,-3.7261318870831506,4.5796588108075742,-4.5328474180300615,5.2176480314781726,-4.9108372093005226
1439,-3.011755086665846,5.023039184316791,-3.7130223143876373,4.5955542565943031,-3.4637481511644586,4.9622209795533445,-4.2442938676889863,4.7390782995037073,-4.8870733000612177
1440,-2.9155873371567997,5.5940182254476944,-4.4882814932668547,4.3049065692920552,-3.3027068574135177,5.3202421733278271,-3.9136985559889981,4.2819366133809433,-4.8808293376223499
1441,-2.8467781403737069,5.9825716515859995,-5.0151148999895145,4.16272128108508,-3.2988049699952393,5.5720111435232367,-3.610717417671494,3.9518805479541452,-4.8977691961185066
1442,-2.8201307453461499,6.0962780233284608,-5.1613614989111101,4.1997106447616561,-3.4579645369292589,5.6601017612963878,-3.4078741056291495,3.8268793105574739,-4.9356388531283102
1443,-2.837995090363421,5.9106226451447474,-4.8939990833225533,4.40005929109899,-3.7332602173048013,5.5639115872491152,-3.3632846616082901,3.9386892188034706,-4.9847436896972575
1444,-2.8897507687783985,5.4737957951190852,-4.2858818153921341,4.7068299532077029,-4.0387684025424697,5.3039199983787588,-3.5036714709183459,4.2643155366282048,-5.0307888257024036
1445,-2.9549157766244338,4.8934750704981989,-3.4948525179931966,5.037636102684151,-4.2760366740730582,4.936843234407351,-3.8126887197093007,4.7297600533744433,-5.0592207725641547
1446,-3.0089648170774641,4.3092613178148387,-2.721317260730105,5.3062003579407158,-4.3649460910331062,4.5428191521790229,-4.2289975303517746,5.2256723337900102,-5.0597274625321376
1447,-3.0302036147589195,3.8579211173500605,-2.155869883291861,5.4440699433275785,-4.2692940892504749,4.207452650335175,-4.656357063634653,5.6317767793278017,-5.0294958394047073
