,0,1,2,3,4,5,6,7,8
2071,-2.4772595163771172,0.28106277880013408,-2.0106176436387457,0.37679938696211224,-2.4762913372939899,0.47572545599150473,-2.4929188316855644,0.40843613301522197,7.9150635742264441
2072,-2.4214674891163135,0.43780291123796111,-2.2133892490450169,0.31735889542305884,-2.3952939825653274,0.54523669765815796,-2.4025081765333134,0.30982321115313738,7.8224371817876559
2073,-2.3630931122244903,0.56900700947748462,-2.4048810809977894,0.28055631884127408,-2.2907302304981947,0.57748999147122504,-2.3534262428079877,0.25055208490520897,7.7345252618332694
2074,-2.3089890844700811,0.64581683824904701,-2.534890991910288,0.27856273994952829,-2.1934689889628878,0.56996835418532399,-2.3510911153672431,0.24471901148981345,7.6493732368367873
2075,-2.2646173364542221,0.65182272299812993,-2.5675040341610611,0.31444839567607019,-2.132023037736186,0.5295247653682722,-2.3909314088439437,0.29379225584946767,7.5654876773034729
2076,-2.2324806585896084,0.58729051830441747,-2.4910118215473176,0.38145019014201864,-2.1238833047356742,0.46998710651813269,-2.460606328334336,0.38689596753727074,7.4823583307050967
2077,-2.2113466650863778,0.46932183392245364,-2.3216870318476523,0.46471619656296426,-2.1702131372922651,0.40823301431247572,-2.5433974998687603,0.50373814708937203,7.4006351422077898
2078,-2.1965086329234218,0.32784003583730126,-2.1002189215542089,0.54507272657611239,-2.2555084729489749,0.35985435898089335,-2.6218173312635429,0.61937988027516155,7.3219063570206799
2079,-2.1810359703127169,0.19834495696002818,-1.8815755495396047,0.60384400606849908,-2.3523163486216525,0.33553682200038182,-2.6806716733029923,0.709718020776684,7.2481557359713733
2080,-2.1576825984959136,0.11320783023571757,-1.7208585730961179,0.6274925319598168,-2.4295665150142476,0.33899037427786993,-2.7091626823283477,0.75649679291611704,7.1810828395451054
2081,-2.1209266487356437,0.093668570126936856,-1.6588566532989013,0.6109076015401449,-2.4619783843857768,0.3667859148830388,-2.7019721570340494,0.75085599609536757,7.121515760808883
2082,-2.0685676930867203,0.14454326939117301,-1.7111546038386383,0.5585314808116415,-2.4376886451924484,0.40992892034896755,-2.6595037048053882,0.69479532656302467,7.0691156498083885
2083,-2.0024245691816489,0.25298307326226954,-1.8637565114392185,0.48307786096524197,-2.3617954270305219,0.45657757735595439,-2.5875282738967442,0.60038999013301009,7.0224762798316576
2084,-1.9279262686926479,0.39161240022811405,-2.076463318853472,0.40221472629164978,-2.2547610272840579,0.49509360622224108,-2.496395744272295,0.48703496890123432,6.9795906574592337
2085,-1.8526994538277108,0.52527267055713089,-2.2931723117680658,0.33409282416840824,-2.1461762213865754,0.51663541093560639,-2.3998310359263364,0.37734522185228769,6.9385328953952552
2086,-1.7845394740763076,0.61968985768134921,-2.4564045674206891,0.29287305873149094,-2.0657915434205698,0.51673115800010549,-2.3132339971110305,0.29254753104446252,6.8981279765711889
2087,-1.7293259749955325,0.64990301584089138,-2.5222268844964368,0.28537665370498289,-2.0345407099440216,0.49561513277307512,-2.2514304040739397,0.24824886757546238,6.8583803036155189
2088,-1.6894600740271493,0.60635825829202794,-2.4716272786353688,0.30966509090957217,-2.0582718173223213,0.45746186024908653,-2.2259969243321187,0.25136472804110355,6.8205061568251679
2089,-1.6632540520000738,0.49716840811875329,-2.3153538869675749,0.35584133698929321,-2.1260686439110721,0.40890883630595454,-2.2425509879711036,0.29876613145241038,6.7865428579834131
2090,-1.645438676406652,0.34600754778302267,-2.090974312226157,0.40878929717758083,-2.2136440969600102,0.35736144736420172,-2.2986437555654327,0.37789437045709917,6.7586481783763475
2091,-1.6286427827005845,0.18620315313433444,-1.8529809972711586,0.45208728242807084,-2.2907495849779913,0.30951850164928629,-2.3829904206267294,0.46924317559859929,6.7383116727661729
2092,-1.6054315932376717,0.052528667465301382,-1.6586002201044447,0.47206669584864969,-2.3303362533919625,0.27038853516136996,-2.4766224370140755,0.55026783358869125,6.7257387716841421
2093,-1.5703391979666748,-0.027249261124850932,-1.5530680048065904,0.46099934089793848,-2.3166901320221811,0.24285907126486705,-2.5561368482143187,0.60000153524519817,6.7196234967266122
2094,-1.5213382841072765,-0.038985643481703747,-1.5582262981073125,0.41866886725427932,-2.2500925961090879,0.22770829821272542,-2.598633555148222,0.60349096757050802,6.7174082439160898
2095,-1.4603531360051214,0.014657257075167962,-1.6673560734834503,0.35202896109476356,-2.1466233906655141,0.22386326714007865,-2.5873388006827369,0.55514724257665904,6.7159746729501535
2096,-1.3926924272671393,0.11516642683662148,-1.8474689252114818,0.27314730200433956,-2.0331987606057034,0.22872483168745461,-2.5165117793841674,0.46026654032171876,6.7125667916183573
2097,-1.3255784302272922,0.23295402702294687,-2.0482955358029908,0.19604952783502938,-1.939374735724364,0.23847164908508134,-2.3941873457644647,0.3342988275791825,6.7056620159968716
2098,-1.2661939180409476,0.33470117484868389,-2.2154764126873783,0.13331003481953374,-1.8884122395674829,0.24837044540548803,-2.2416937942706383,0.19988719793229137,6.6955075115604501
2099,-1.219790022426448,0.39142425768967648,-2.3044332358270747,0.093238289362140847,-1.8903071404672289,0.25319816971647313,-2.0896446904963284,0.08218416367444803,6.6841302087743415
2100,-1.1883670225656395,0.38529631004124987,-2.2913291082538034,0.078295423007634923,-1.9388763195991032,0.24788209748294321,-1.9710571288888978,0.0033713010738622984,6.6747844477017537
2101,-1.1702686933356965,0.31361909622740214,-2.1783991732680086,0.085017463062442289,-2.0137506011277395,0.2283794726301025,-1.9131335350510703,-0.022439408181362808,6.6709753790439308
2102,-1.1607710026408924,0.1890826552057856,-1.9924854694644001,0.10532402494156656,-2.0866371735666078,0.19267989997207025,-1.9297892085901047,0.0072604870284820322,6.6753357871141006
2103,-1.1534718950825251,0.036372034875942205,-1.7774080090742217,0.12876277465823094,-2.1299303866872954,0.14167885859617257,-2.0170154507899163,0.082317830668365843,6.6886942428352469
2104,-1.1420765857637072,-0.11394673811326861,-1.5823663932656995,0.14506025518379317,-2.1250562706183196,0.079601784673588583,-2.152581585648683,0.18173413679178907,6.709631396760507
2105,-1.1220790218660071,-0.23271752896958375,-1.4494925174641793,0.14634979404393178,-2.0680358436462321,0.013699079222995181,-2.3005134080196221,0.2781023125759674,6.7346871341227299
2106,-1.0918873368757076,-0.29890267612198151,-1.4037492074623348,0.12860560958483092,-1.9706076906831349,-0.046908889368424411,-2.4195073958073188,0.34376592630636083,6.7591916604277102
2107,-1.0531115598353402,-0.30416412715017493,-1.4476114541499552,0.09206696739694209,-1.8565982958729244,-0.093115425558565335,-2.4732995079381759,0.35732915048125591,6.7785042526269379
2108,-1.009973641459716,-0.25434132631985129,-1.5616166756220462,0.040707297605191428,-1.7546614600632005,-0.11806196210306652,-2.4403389550338161,0.3089748550939575,6.7893118679025477
2109,-0.96804261165317484,-0.16761916003082966,-1.7103144856320807,-0.018983086496504598,-1.689595462198934,-0.11916011197721232,-2.3201400182419896,0.203247536586737,6.7906073996439886
2110,-0.93267338833591396,-0.06995429883027704,-1.851804515495159,-0.079523297362715795,-1.6748634714600641,-0.099297767188755159,-2.1344329890133906,0.058503149783284414,6.7840465779029913
2111,-0.90759031368436993,0.011072835843117801,-1.9482599531730482,-0.13390740475260898,-1.7085667067342492,-0.066766350288904874,-1.9225398432278773,-0.096995239974084768,6.7735529759920254
2112,-0.89399384312471852,0.052517900948734209,-1.9747632323887654,-0.17673901312997842,-1.7740681845004325,-0.0337489688124748,-1.7319286186872063,-0.23153086438298942,6.7642548240778311
2113,-0.89040458235656317,0.041036858289489331,-1.924395734475004,-0.20490813485185555,-1.8450585797129548,-0.013600366158605937,-1.6062419673819051,-0.31746158843226624,6.7610340950796655
2114,-0.89324384214872765,-0.02448458676851395,-1.8086149761427084,-0.21781709246004866,-1.8935208344053045,-0.017520218682065547,-1.5738723152374234,-0.33801601268290682,6.7670898785276989
2115,-0.89794646541863088,-0.13310008476419277,-1.6532021086053117,-0.21724566531045042,-1.8981874162560253,-0.051458753222544118,-1.640130553024477,-0.29165579673939845,6.7829268433410306
2116,-0.9002660411856489,-0.26459503955922337,-1.49113557066749,-0.206965464804032,-1.8509482525708165,-0.11411549499351636,-1.7852020361304177,-0.19284191559076902,6.8060698155019139
2117,-0.89739934945232136,-0.39416986367402096,-1.3543828235638156,-0.19218383421781837,-1.759293063409384,-0.19667236742160199,-1.9686069335742573,-0.06889773603280247,6.831605971346022
2118,-0.88863018801443872,-0.49792041465734904,-1.2666772079221733,-0.17885137693918196,-1.6440669176884803,-0.28448302825356819,-2.139166308248619,0.046372586142595651,6.8534228555812149
2119,-0.87534640225506166,-0.55791748766464977,-1.2388957051943095,-0.17284049067933793,-1.533222847896365,-0.36042330664987077,-2.2479831079906809,0.12081892038473541,6.8658104279455401
2120,-0.86046999635991384,-0.56583964118517294,-1.2678463036273069,-0.17901831481115238,-1.45345070257763,-0.4091310648437485,-2.2610900852031435,0.13185932039228021,6.8649867882157878
2121,-0.8475036668995628,-0.52446941415995596,-1.3383584236157375,-0.20029682636168999,-1.422191370536563,-0.42106532883057213,-2.1684393151102377,0.072202256912845542,6.8501220886014735
2122,-0.83949230538671316,-0.44683316617177837,-1.4277953937251731,-0.23682200762431549,-1.4424236236108001,-0.39529105589197755,-1.9868189454697038,-0.048093503386859027,6.8235700012673206
2123,-0.83820151788760455,-0.35324758330945727,-1.5116553703742319,-0.28552359085765033,-1.5017758122692904,-0.34017216897330727,-1.7558502947849775,-0.20380722149848651,6.7902335599550057
2124,-0.84373146367155982,-0.26693825580448305,-1.5688673330127578,-0.34024624760897737,-1.5762189451073993,-0.27167203691513819,-1.528031400431562,-0.36052603392189297,6.7562317164737706
2125,-0.85464284762482023,-0.20914906523583632,-1.5856773237505895,-0.39259763779320167,-1.6372308158274507,-0.20958675775606395,-1.3553702044850624,-0.48297313102807493,6.7272277835010996
2126,-0.86851731864268089,-0.19472976279644172,-1.5575255459121529,-0.43348322710601295,-1.6602910508267676,-0.17260530841145538,-1.2760682027388448,-0.54365599541483789,6.7068764118491941
2127,-0.88275273676785559,-0.22907176791675532,-1.4888687638003884,-0.45509008568478393,-1.6321784760693347,-0.17344424865051167,-1.3047224547113601,-0.52968599277036787,6.6958145263713575
2128,-0.89533860089963113,-0.30698801413109322,-1.3913523295743246,-0.45289440783635726,-1.5549061003894415,-0.21533868843048865,-1.4286020576985692,-0.44605159452881793,6.6914717934887236
2129,-0.90538088803482353,-0.41375401897014719,-1.2809870835421844,-0.4271682794456666,-1.4451330244931171,-0.29086379875620239,-1.6109644927810862,-0.31449797604299334,6.6887495620662207
2130,-0.91323716426483514,-0.52811108367434301,-1.1750192550885608,-0.38350071681936271,-1.3292366565864633,-0.38348150614053722,-1.8005323592893419,-0.16825906567330406,6.681377807536748
2131,-0.92025100506853974,-0.62665046539245317,-1.089046403857763,-0.33203940010473332,-1.2355141358777466,-0.47150045779797978,-1.9446450605036247,-0.043928037769980222,6.6635749663728205
2132,-0.92819882756378647,-0.68871681547344465,-1.0347207600216457,-0.28546940650509001,-1.1858287122756828,-0.53348937012520636,-2.0026588503121445,0.027525793901084228,6.6315569483759162
2133,-0.93864449184133392,-0.70084352491806001,-1.0181872770540501,-0.25609821555372392,-1.1891751288644059,-0.55377123244237936,-1.9561355775667977,0.028366020393022495,6.5844894278477284
2134,-0.95241410835367191,-0.65979242570746166,-1.0392890122168374,-0.25271322521724926,-1.2390624052494026,-0.52656715126131459,-1.813233593220609,-0.041564279609218602,6.524636200835765
2135,-0.96935304454737192,-0.57351589268272996,-1.0915466144176822,-0.27802389341813338,-1.3154758868632044,-0.45767913859950937,-1.606251796753444,-0.16483372590503365,6.4566799931871088
2136,-0.98842784161767838,-0.45975664772779368,-1.1629418882805886,-0.32743397422185794,-1.3908226943324387,-0.36322325568427516,-1.3830664783873736,-0.31074505203232405,6.3864178322843301
2137,-1.008120843085436,-0.34248204928299941,-1.2375418304366725,-0.38960501346929632,-1.4380895873373767,-0.26568756003886307,-1.1947675341406061,-0.4429044478850841,6.3191988656763343
2138,-1.02697171794075,-0.24682291373667731,-1.2979312642820151,-0.4488290193593869,-1.4387964963100686,-0.18829274124021467,-1.0827384150537966,-0.52815117734272832,6.2585337452656375
2139,-1.0440767486876723,-0.19355031380374754,-1.3282592685062156,-0.48873710531927017,-1.388400004070256,-0.14909044290689621,-1.0684978076214158,-0.54463464510590143,6.205246336021375
2140,-1.0593761072019703,-0.19428781691765984,-1.317479353518225,-0.49646689016835666,-1.2975637620149527,-0.15632153450262365,-1.1488285023708578,-0.48705512559443775,6.1573790922890836
2141,-1.0736337144421348,-0.24856638010262166,-1.2621534646866106,-0.46621574148764111,-1.1889391469721566,-0.20624645131350761,-1.2972887401825339,-0.3678061757943496,6.110849814981556
2142,-1.0881188676878928,-0.34348214168455904,-1.1680924061587827,-0.40119096644053442,-1.0904263698439109,-0.28402889212486571,-1.4715269397913566,-0.21378456752429997,6.0606511512562022
2143,-1.1040996085327492,-0.45617096260608392,-1.0502003026808815,-0.31332949518736442,-1.0269220606335949,-0.36746521489394723,-1.6243497380892258,-0.05970572123814577,6.0022431038619928
2144,-1.1223221954757001,-0.55867817061305836,-0.93020686186018331,-0.22071804219425672,-1.0129985521452056,-0.43261155127849449,-1.7156045777948492,0.060389435851959661,5.9327505155097882
2145,-1.1426580114006768,-0.62422004247020269,-0.83246448769802583,-0.14325898861056174,-1.0486737898922627,-0.45986497816441485,-1.7218422224578589,0.1213337050982588,5.8516488155957447
2146,-1.1640460301109989,-0.63344806883414151,-0.77854234848118153,-0.09763114457372879,-1.1195058440987005,-0.43893589483934292,-1.641414715749967,0.11274632817759311,5.760777718510468
2147,-1.1847622257254997,-0.57924597418135271,-0.78180587865861462,-0.092842408016213795,-1.2009594389024159,-0.37143751113077883,-1.493927784360416,0.041264653602546275,5.6637165673727452
2148,-1.2029380237481568,-0.46885539252539132,-0.84336876106672065,-0.12758048050942605,-1.2657275576088978,-0.27043785912628238,-1.314450410876411,-0.071372110468814753,5.5647305959301008
2149,-1.2171636086373283,-0.32269924289951568,-0.95064063897010165,-0.19014559431607125,-1.2918239319601454,-0.15710593092288505,-1.144193545300265,-0.19383341580780922,5.4676059088141216
2150,-1.2269772449107208,-0.17003265893844599,-1.0791601313351329,-0.26109533404206076,-1.2690463818438857,-0.055330182630708435,-1.0201736138171213,-0.29288896037282797,5.3747045078909039
2151,-1.2330710974293169,-0.042324207002009118,-1.1976041793311243,-0.31801406833853463,-1.2019063722998879,0.014299014060359383,-0.96649174822660555,-0.34137657448418679,5.2864892330513058
2152,-1.2371293743043132,0.034135915676580808,-1.2749993134824056,-0.34123044776901423,-1.1081766565763651,0.039602414934947205,-0.98929409422243708,-0.32452786042824755,5.2016194161712548
2153,-1.2413301088916029,0.044647247335882767,-1.2884680996128051,-0.3190103727450655,-1.0135119448766439,0.019730296971776085,-1.0764195751864492,-0.24318506701703768,5.1175476240219453
2154,-1.2476518122355174,-0.010060514077148142,-1.2295388825951381,-0.2508407506627286,-0.94376087049408142,-0.034823623185964436,-1.2014965633548869,-0.11323408686791936,5.0314071034733843
2155,-1.2571958312728171,-0.11358498543168061,-1.1072521911497102,-0.14788125785125672,-0.91726642209710718,-0.1050675537901391,-1.3311560548086021,0.038495591532239359,4.9409087048690736
2156,-1.2697413382083411,-0.23739082425744407,-0.94700212881870804,-0.03038517027631471,-0.93944545255020273,-0.16844060456655541,-1.4333590187609602,0.18078177865010758,4.8449827587884187
