,0,1,2,3,4,5,6,7,8
1573,0.1162478151190971,0.17807954159843042,-0.15072960904971566,0.023187618433562207,0.025361759217634727,0.044401469329491405,-0.34222149279550251,0.258775890766616,-0.15310299261961369
1574,0.11499350046362267,0.11329094742085211,-0.071899940178976607,0.083127640690294768,-0.10804242439244049,0.077150212131060769,-0.28111730516378053,0.22830904162951526,-0.15581167260014794
1575,0.11978826924807784,0.048623641869305345,-0.006499966169304372,0.15266330316654475,-0.25586646181441353,0.11789215327562275,-0.1917179446613293,0.17237794738522716,-0.15726094229973064
1576,0.12964487447630901,0.0011560930452958473,0.025256105819382313,0.21244000602105295,-0.3742669202972948,0.1561127099931614,-0.10080037764459426,0.10578540654559987,-0.15532789795891233
1577,0.14224257756878522,-0.016578598374561437,0.012131997854325505,0.24557689029824914,-0.42764672581752095,0.18237779333230009,-0.03450030802598647,0.045083271823287419,-0.14868689865887852
1578,0.15425308189165321,-3.1276848000416635e-05,-0.04434593616498006,0.24245186758675707,-0.3992251298809979,0.19068736990757174,-0.010660351438929183,0.0043370351505700455,-0.13746666020364451
1579,0.16201076735389286,0.046093441268935109,-0.12976296012934263,0.20349681309950185,-0.29613961030428015,0.17984121284442267,-0.033865446773084784,-0.0082156938079336328,-0.12345852355211129
1580,0.16239443974330747,0.10911157608761712,-0.22052719077869654,0.13919227388692335,-0.14755166435009848,0.15350966533689281,-0.094568282229090528,0.0082032434154388767,-0.10976406111229409
1581,0.153700330484563,0.17184442830253666,-0.29045335308386377,0.067235723845815443,0.0037235794083656515,0.11905550926272213,-0.17245820233524611,0.047304411136650515,-0.0999524270215435
1582,0.13625556448282339,0.21735592506355594,-0.31836554674358197,0.0076560682498172383,0.1136420281617756,0.08547694373239878,-0.24295526653905775,0.097900122422389657,-0.096965838830120887
1583,0.11256409801307932,0.23362575859176005,-0.29450250099527508,-0.022766876039526096,0.14978973808954521,0.061051359794728199,-0.28479734456343664,0.14714614276023497,-0.10211037565110992
1584,0.086887881153074886,0.21685107027136219,-0.22379403559513733,-0.015213662865276589,0.10091599088979386,0.051304829328913115,-0.28640091040310622,0.18391320098842812,-0.11446436376805202
1585,0.064317721464535182,0.17244881125022538,-0.12494321825440302,0.028661324708245672,-0.019659271863980976,0.057809536748498758,-0.24909283345930788,0.20138320601037485,-0.13092527660418796
1586,0.049539151906197176,0.11347523546634264,-0.025453366266248167,0.097130479772999934,-0.17777986649392119,0.078063021990093517,-0.18629575439055301,0.19825013516960865,-0.14692903715451955
1587,0.045603582172093482,0.056907022819130404,0.046065129142069949,0.17160695774753876,-0.3282613478807761,0.10640339837353352,-0.11899861112496524,0.17834218825685255,-0.15766831950547733
1588,0.05303949933144203,0.018833787176486538,0.068139280517076628,0.23178067501827826,-0.42792943760838753,0.13564782851727131,-0.068975190252729135,0.14893606733989984,-0.15947251003933793
1589,0.069569235865873935,0.0099213248989649117,0.032842562525781105,0.26124415801986878,-0.44810072910173027,0.15897735881287289,-0.051885001111307005,0.11837490026000985,-0.1509438101703342
1590,0.090547317742384337,0.032429415618651092,-0.051542049960717762,0.25203793679895448,-0.38287850828222503,0.17156654280925387,-0.072402130563808953,0.093737828252171695,-0.13349635241466373
1591,0.11004449439466768,0.07962737020972277,-0.16247035171423896,0.20684834475170888,-0.25085551486125901,0.171566830400538,-0.12287047289127884,0.079216282525829129,-0.11110698281568965
1592,0.12231969718423663,0.13776930299536083,-0.26924164913233462,0.13824906266801662,-0.089735168944393706,0.16025733541358278,-0.18587948834802859,0.075573586592714292,-0.089312678429154246
1593,0.1233027749520943,0.1900629333866366,-0.34159043146320123,0.065205527038258992,0.054557820099221388,0.14141168084047528,-0.23993351169870891,0.080697700696630292,-0.073714493851406715
1594,0.11169087975404501,0.22149816312921899,-0.35834196955208952,0.0078251043387211894,0.14110815870416182,0.12012844672226741,-0.26642462899295616,0.090919688835899848,-0.0684038429392686
1595,0.089350886023797926,0.22315682838036643,-0.31364364704811187,-0.018178966834092591,0.14574066760375537,0.10148432456147383,-0.25571018809511514,0.10256499810856745,-0.0747649027006414
1596,0.060898416428312174,0.19477308445914332,-0.21893717161836079,-0.005770797457671506,0.067858442916790551,0.089371283239270127,-0.21036781501271307,0.11318655445613501,-0.091011997410905821
1597,0.032544152764435452,0.14481295683466122,-0.10003080953446819,0.041556111106455518,-0.069567876168852294,0.085782769323250463,-0.14457196891504154,0.12209194313705929,-0.11261727854749992
1598,0.010499948724707053,0.088049550192259574,0.0099717328385651172,0.11084837452202123,-0.226814932919428,0.090657472429978014,-0.079741232029473252,0.13005817833455779,-0.13352909209318753
1599,-0.0006360516271453065,0.041325348277609919,0.079929006084444865,0.18335533440794194,-0.35900189032300744,0.10222459455810906,-0.03777548403016695,0.13842814236530998,-0.14784899971309606
1600,0.00091808405500160006,0.01871091671357128,0.089495580414267195,0.23973829950296732,-0.42906472314019339,0.11767081623492714,-0.033975775260763896,0.14800127832348409,-0.15149447684326134
1601,0.013666272470569396,0.027442294725732452,0.035009435697563873,0.26536332950510833,-0.4183317412602694,0.13389719606271555,-0.071874331587729046,0.15819594977761753,-0.14336840539130868
1602,0.033244046885982925,0.065798134134320563,-0.069276466418299876,0.25421237074096936,-0.331651424131163,0.14815912657439867,-0.14164829204199592,0.16685280963768534,-0.12569030538189807
1603,0.053593649346650452,0.12352558479378217,-0.19501659250131809,0.21035485295639589,-0.19563749181150669,0.15846450523593347,-0.22270935907275913,0.17080626934173893,-0.103381418288917
1604,0.0685882643982616,0.18469881625104989,-0.30761039179205696,0.14661833510221101,-0.050616821368754117,0.16370899849804665,-0.28977684671827042,0.16705834918218088,-0.082668703552668532
1605,0.073664269511164449,0.23220274059831958,-0.37586505007980442,0.080882556829031671,0.061300741097891631,0.16361457863167672,-0.3206445254679835,0.15414686591697091,-0.069302177037267043
1606,0.067016929267582626,0.25257355857033481,-0.38076011132326393,0.031074134378972218,0.10850105918858155,0.15858046338679266,-0.30328157472681028,0.13319341716999666,-0.066897875912186322
1607,0.050034840386681267,0.23982747870165966,-0.32083094517676436,0.010277748748732662,0.07889638027913648,0.14954498526242865,-0.24004908064445551,0.10818739111106979,-0.075888798668488633
1608,0.026858883975133807,0.19719655148908721,-0.21263674524085729,0.023314383018613327,-0.01689891151523959,0.13790424560333747,-0.14763697701059009,0.085293530520891281,-0.093394960840376129
1609,0.0031940060027935147,0.13628294486700554,-0.086167434681039268,0.065694420372297557,-0.14910643279253399,0.125465726780849,-0.052595766640184394,0.071291777281157209,-0.11405924119034516
1610,-0.015290975931225859,0.073871058023255998,0.023522578563195395,0.12516640344339969,-0.27790872985589132,0.11436443851331468,0.016322953267255969,0.071566274137735419,-0.13161400016103997
1611,-0.024527261034634762,0.027294011257339434,0.086096369479093937,0.18535086777360377,-0.36539759416132078,0.10686035652107684,0.036797408061506331,0.088252578242853374,-0.14072673613951814
1612,-0.023138071332029497,0.0096520390333587613,0.084374958301491887,0.23038086376381273,-0.38677687339161437,0.10497630653327761,-4.2030935176740059e-05,0.11915852671373628,-0.13858571868685665
1613,-0.012758313836069846,0.026213818108633546,0.019063185889622858,0.24922294755280738,-0.33750834700829735,0.11001174557812021,-0.086370575697714003,0.1578816116909465,-0.1257560722780493
1614,0.0024990834692761865,0.072991456331106264,-0.091554304585406143,0.23848596973397029,-0.23432553096247588,0.12205042842539093,-0.19930606105100779,0.19520400943373595,-0.10604505079458981
1615,0.017269483727488932,0.13786533414150703,-0.21683423672813618,0.20299127917744464,-0.10988205370243698,0.13963339228917349,-0.30709522418015389,0.22145514338745009,-0.08540311811233714
1616,0.026499664601553619,0.20392231242416514,-0.32241079990824595,0.15403488144527522,-0.0026982259879737569,0.15976518039129139,-0.37815222780990254,0.22921080236915081,-0.070171587525313939
1617,0.026898754416304627,0.25406157869189983,-0.37978979336994456,0.1059268598537777,0.054541881308045603,0.17835128871301897,-0.39035697769040922,0.21555098642278558,-0.065184578345478528
1618,0.017863138032758741,0.27558605280786352,-0.37419366584212632,0.071858879567843204,0.044820147159896351,0.19104246191736785,-0.33787328717282961,0.18318023568553166,-0.072283962156305392
1619,0.00161455615632633,0.26352356836367719,-0.30847062352079568,0.060299167813804289,-0.028198221019293257,0.19432156098275755,-0.23340702332652619,0.14001082747117088,-0.089693812921121108
1620,-0.017482462857820735,0.22179697962387834,-0.20201718877665975,0.07291338059611796,-0.14143948145961538,0.18655720786320273,-0.10511373948363101,0.097241367099876186,-0.11245606260534835
1621,-0.034221950979906879,0.16197400811468476,-0.085086234170583808,0.10452895766466241,-0.25957194281867046,0.16870778429334266,0.011083356041163839,0.06640712260641557,-0.13382110075110809
1622,-0.044097536242349022,0.099999757027680047,0.009846810691938046,0.14504904235490557,-0.34585092392491745,0.14441382262964098,0.08164211461947346,0.056201738488415032,-0.14720482564478665
1623,-0.044635988573960006,0.05185790064032858,0.057177915164130511,0.18266240164632741,-0.37337058653408306,0.11936197997752807,0.085124700713201662,0.069971562852044755,-0.14814988588551792
1624,-0.036136528476005125,0.029371873199401932,0.045155039941180419,0.20734952824263964,-0.3333178115783042,0.1000049803268066,0.018663901098614488,0.10462502174579669,-0.13571600450013044
1625,-0.021600752271755397,0.037278303650856159,-0.02118541751294778,0.21364586950856079,-0.2377284927381762,0.091922609656736043,-0.10077095033400596,0.15131764208420329,-0.11287881204347094
1626,-0.0058715735746783793,0.072313990941097472,-0.12187345251635229,0.20189124828307037,-0.11590258909577322,0.098246942244806235,-0.2407814163507549,0.19777322637914985,-0.085796376310565137
1627,0.0057720086079626753,0.12447482246491504,-0.22802119810072519,0.17767974526861074,-0.0055451519094251722,0.1186019861885157,-0.36246018495122989,0.23162636334306264,-0.062128390911686537
1628,0.0091598953633198477,0.1800009056061036,-0.31019642567575723,0.14977484643829975,0.058705825074056861,0.14890509324128054,-0.43133988850740934,0.24386082582483759,-0.048871077364731619
1629,0.0024697049851862829,0.22518789031833464,-0.34671642748929088,0.12720378267605525,0.055905577286186059,0.18216360269240894,-0.42726163263773209,0.23136766434128653,-0.050320162172434735
1630,-0.013200007909608402,0.24994235593478464,-0.32950255385544303,0.11646100043027907,-0.014637956978313937,0.21012878132387058,-0.35031893567460948,0.19787723716135908,-0.066749920432318532
1631,-0.034091937870739386,0.25012926613943165,-0.26588986890940802,0.11967569853199578,-0.13288485388773807,0.22541501206374548,-0.22112102718740978,0.15297051403595496,-0.094202802915832606
1632,-0.054818992700544911,0.22815092479944177,-0.17598666254348139,0.13426421574580516,-0.26385964933717254,0.22353091804716563,-0.075226593373667328,0.10942053538820495,-0.12547469602575134
1633,-0.069872262142611774,0.19172562678049232,-0.0864692840845116,0.15410486210010177,-0.36803250325490033,0.20425450788574828,0.046732698739671008,0.079598617930498605,-0.15204226395448828
1634,-0.075182749364355317,0.15134188252940994,-0.022703378845578825,0.17179363259778313,-0.4132035868811279,0.17193092149936362,0.11047008872533404,0.071960419378180873,-0.16640722963900956
1635,-0.06929482821504962,0.11720522703395631,-0.001517019204699821,0.18121237787283029,-0.38433319032793456,0.13454697802295357,0.097767116266522791,0.088619323724836718,-0.16420598517341567
1636,-0.053817878029605026,0.096578756915599584,-0.026699640384375556,0.17956448817169068,-0.28834547419509526,0.10176981957643605,0.011723183308776086,0.12471596441554489,-0.14548921977897145
1637,-0.033025347065729349,0.092234845158190026,-0.088450495393077588,0.16822570732344388,-0.15241173265945207,0.082435282028558987,-0.12399173813970599,0.16978477303042361,-0.11480129428265151
1638,-0.012709951729084068,0.10235298078686839,-0.16681251083472404,0.15215431325232842,-0.0161540812058103,0.082148520137659276,-0.27170373315388296,0.21074517474861665,-0.080020712001971361
1639,0.001388000115953858,0.12174262025754778,-0.23795741279664107,0.13807790196684877,0.079970962832298653,0.10165905851255985,-0.39028447073907735,0.23567168631744018,-0.05026834646693068
1640,0.0051436968997453647,0.14388199347248332,-0.28137973560893315,0.13207298644646315,0.10668971002236738,0.13648703725066547,-0.44670613412711724,0.23726230721443642,-0.033451861570110708
1641,-0.0028290390936547283,0.16305852239395513,-0.28584191035441187,0.13735211969301275,0.054758732655146858,0.17795120560681887,-0.42532986309340437,0.2149993670763628,-0.034119134883825453
1642,-0.02080142332161472,0.17592731264648442,-0.25234165541276887,0.15300811678686799,-0.062018687854159538,0.21536800161436886,-0.33229428471548417,0.17536352709690561,-0.052210906840599591
1643,-0.044398279092972004,0.18204909899588451,-0.19330596963840208,0.1741562170993749,-0.21056107386807632,0.23885970667070211,-0.19376068691601134,0.13001728268724477,-0.083056295937744551
1644,-0.067775961567040355,0.18333997885711106,-0.12836545850003489,0.19345997658581915,-0.34801300580511452,0.24202313939958309,-0.048516151881061731,0.092460579122821684,-0.11861309621208349
1645,-0.085181147516655287,0.18273750860053894,-0.078081303243715539,0.20356964123791066,-0.43422937426473851,0.2237261344293362,0.062962743541561395,0.0741089749103363,-0.14961317769457416
1646,-0.092462879630161865,0.18264002185852668,-0.057582479897844152,0.19968897591260415,-0.44358158380597423,0.18851914006723369,0.10988232587849645,0.0809232581331365,-0.16802677851601722
1647,-0.088130897994531665,0.18372892419793452,-0.072054726369730204,0.18142026549083923,-0.37260105333736249,0.1455176973053085,0.079721876974581107,0.1115739418189321,-0.1691760280859711
1648,-0.073685624173647213,0.18462421815823582,-0.11541985463159321,0.15324336347100065,-0.24117883236618454,0.10602886337607309,-0.018375314484453398,0.15769295800360794,-0.15292977735303914
1649,-0.053149977873090393,0.18250842240474796,-0.17254504859076647,0.12340387916642825,-0.086923726132948076,0.080545342465931924,-0.15633937526149388,0.20616937421347181,-0.12366889039228113
1650,-0.031951845907096654,0.17449118625489923,-0.22423448429886861,0.10149051433194778,0.045707085151835969,0.075916186224711524,-0.29522421988636971,0.24285609262175711,-0.089050514492816646
