,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1866,-2.3122814511684631,1.6038414481391872,-0.9235934710010163,1.3691797979309417,-0.80897381637989874,1.5355530476335311,-0.99210157242679564,1.2842346701495977,-0.51809313182449301,1.4396501265137029,-1.4778799216206284,1.663424078224951,-1.0400441689843998,1.4129975155756647,-1.7590085507623865,1.7791009719485551,-2.2560055719480498
1867,-2.2682482052696074,1.6548182079336726,-0.97110779476605735,1.4000080121969738,-1.0222418364597141,1.7899881751378688,-0.989270044279289,1.4447180453497355,-0.86393645399918118,1.4936711303703554,-1.4123459231338842,1.8856131066804505,-1.3208559800739206,1.5324585371638832,-1.8396945734011627,1.7327387809777939,-2.2463131844279172
1868,-2.214447209800019,1.6734159377221891,-1.0114715324565093,1.4694117451007349,-1.2166024308214451,1.9816936944327956,-0.97790128537822429,1.6524262926814748,-1.2805955806312053,1.5794706213806409,-1.2851811039924499,2.0409309907062356,-1.6314171698704749,1.6901602237235913,-1.893997945814796,1.6617512094743159,-2.2376464564568543
1869,-2.1582242749801361,1.6608928424206582,-1.038430111674038,1.5610789898191646,-1.3388876454227816,2.0757812450026281,-0.97212250614187035,1.8570208226186269,-1.6557602225085732,1.6813156827621967,-1.1480501588772007,2.1001556953121892,-1.886909628779132,1.839624470639678,-1.9205831195949763,1.584552775336312,-2.2414548559327452
1870,-2.1073079420552698,1.6244257817658037,-1.0448591354035308,1.6518810424904773,-1.3541496727026425,2.0608483091930641,-0.98317716011342426,2.0061387089853611,-1.8848594641598382,1.777546922987927,-1.05291026888088,2.0565398974062843,-2.0169114752703887,1.9346582394649259,-1.9217806801419268,1.5201022918845952,-2.2661853954505373
1871,-2.0681566867826184,1.5749509498564906,-1.023953521553822,1.7187002030254472,-1.2551350592017174,1.9489281371615208,-1.0130478485507188,2.0593929866852267,-1.9005422897454549,1.845017448436459,-1.0335916812458379,1.9249035457021835,-1.9856244876009788,1.9429378586646173,-1.9016656815302735,1.4822603315300942,-2.3153742048506176
1872,-2.0443852310016997,1.5245198788376157,-0.97145272776011371,1.7450927327832266,-1.0642012427702907,1.7703465970122512,-1.0517312348683472,1.999534274411241,-1.6921505529366998,1.8644128076640287,-1.093939500220853,1.7361142053466949,-1.8021488509364358,1.855681793792141,-1.8647849397152028,1.4757694630913587,-2.3866774727289153
1873,-2.0356947164672512,1.483851234445166,-0.88820684337165279,1.7258273610583075,-0.82716913619995669,1.5654270001549397,-1.0795261950632407,1.8376423311889933,-1.309474451384629,1.8252404154521784,-1.2065274352274225,1.5288822266542601,-1.5178055321176664,1.6905163844284088,-1.8159233243811856,1.4950532563942076,-2.4721125755634565
1874,-2.0376576598153395,1.4605774337559385,-0.78205045361356973,1.6680412698768521,-0.60087289194610261,1.3753843174016955,-1.0738403251930873,1.6108197648615485,-0.84956977545869172,1.729207537222277,-1.3223975303973123,1.341117403443115,-1.2113073756867543,1.4866482350895938,-1.7607116448349336,1.5261535345076904,-2.5595418392129199
1875,-2.0425215252228845,1.4584051036465873,-0.66798307232884824,1.5888129128540651,-0.43792377993689957,1.2344785677586012,-1.0182690717540632,1.3729132676492117,-0.43028850190163226,1.5909697618405882,-1.3885688247337047,1.2027888039021217,-0.96614333903277672,1.2937392875719267,-1.7064163846322034,1.5511663946117249,-2.6351596002918143
1876,-2.0409365711699934,1.4771329984291093,-0.5660844827670708,1.5100271817396482,-0.37294636582596574,1.1647598768116385,-0.91067906387354292,1.1807149317513144,-0.1580104460033871,1.435799187241682,-1.3674055589139034,1.131494006906153,-0.84680823700766794,1.1577510883812314,-1.6621023531172563,1.5537913196725928,-2.686497512254582
1877,-2.0242524476808965,1.5132855165830295,-0.4973082388497474,1.4521717620651353,-0.41406334307336756,1.1738430150419754,-0.76712546952906191,1.0793512109510406,-0.098734506144726453,1.2944719294156748,-1.2512196476617277,1.1310642837458751,-0.8808081877543783,1.1079206646301687,-1.6375902807698184,1.5242988966470694,-2.7053051576162446
1878,-1.9868393550328545,1.5610646303159115,-0.47807341048100582,1.4289322671674487,-0.54184992305650326,1.2553938079178373,-0.61967538757934371,1.0907904940988811,-0.26068889204311496,1.1964180647181522,-1.0669606466910952,1.1927860413980529,-1.0516142742361678,1.1486827107328734,-1.6411619697702662,1.4624370061183667,-2.6896411635771722
1879,-1.9278342841463347,1.6133841005320226,-0.51514693781773424,1.4441027800428108,-0.71581588001845553,1.391583127049123,-0.50822358884328178,1.2085276234063969,-0.59323869715899313,1.1627081944596274,-0.86906469676861775,1.2983900730880737,-1.3044589134211249,1.2588690773388533,-1.6765935754573524,1.3774557249122132,-2.6446441271972265
1880,-1.8518178278940089,1.6628711365970217,-0.60245552293747284,1.4915370996027022,-0.88634664495435,1.5567004999618161,-0.46851335500242008,1.3997884674020744,-1.0021202395302797,1.200610610170405,-0.72245932883396868,1.423893746090088,-1.5630655034954977,1.3983482489058341,-1.7405707546991334,1.2853247720597816,-2.5817254034425918
1881,-1.7681746629348849,1.7028302881320068,-0.72109085577942711,1.5579055582017887,-1.0085671468136326,1.7213101258528596,-0.52008005379300393,1.6145361641091149,-1.3763485728761626,1.3011768128581291,-0.68107126493821557,1.5435885997440169,-1.7522182542322184,1.5200704318282243,-1.8216492634068882,1.2040645449605814,-2.5162824509122883
1882,-1.6892211915109367,1.7282054389237134,-0.84294643490789856,1.6272024871801793,-1.0541941495967322,1.8565901021867504,-0.65816529602269469,1.7987410027657802,-1.6189245630974236,1.4406481876264587,-0.76884695013623716,1.6337765420202377,-1.819458880082947,1.5839164679481987,-1.9015869385188289,1.1486542598010407,-2.4643900845786604
1883,-1.6275102082812243,1.7365292766777785,-0.93737326810050536,1.6855168428663303,-1.0181924985273039,1.9386443577430468,-0.85263365843646355,1.9083014499993167,-1.6726268894725616,1.5855703726590509,-0.96969731167795281,1.6760971560469962,-1.7495951651071984,1.568271793866538,-1.9591647267561685,1.1270603162943926,-2.4391978397940717
1884,-1.5929553037865585,1.7287411339275138,-0.97927750318127504,1.7246408837546801,-0.91868152650020907,1.9525278237861876,-1.054841919446825,1.919949295760337,-1.5338773981556919,1.7005683817380435,-1.2300764622644733,1.6603502011089954,-1.5679640564377761,1.4759866810939437,-1.9757527124761864,1.1385329715375425,-2.4478704904582482
1885,-1.5904904780383866,1.7096428529861374,-0.9565084336308205,1.7435915524962597,-0.79053480686752664,1.8955142859736762,-1.2109049761804824,1.8364145472895554,-1.2513179348995207,1.7570081994841003,-1.4739353621282536,1.5866028259498011,-1.3317994945993838,1.3331008863074478,-1.9411499116974706,1.1745843942178036,-2.4898181466629365
1886,-1.6188686934973662,1.6877169712761209,-0.87439985353809924,1.7478622454700776,-0.67488094052914338,1.7789035804113285,-1.2776675641649193,1.6847653302130006,-0.91019588139829022,1.7404467581293437,-1.6258017660982782,1.466181985354309,-1.1125781680186853,1.1808762137625051,-1.8578989249629085,1.2222226804211589,-2.5566839728301538
1887,-1.6709316436278598,1.674101508956749,-0.75596475012318365,1.7469497048545612,-0.60774295372967302,1.6275920188424386,-1.2366187635702852,1.508693658063609,-0.60760811161719719,1.6549601128306168,-1.6349890704010495,1.3210414016742167,-0.97480788644754846,1.0636409373427913,-1.7425021573083121,1.2683377802256146,-2.6341517859654884
1888,-1.7353193396537625,1.680708172213552,-0.63735524933428156,1.7511761913546753,-0.61108518085539743,1.4768579297397277,-1.1013516813273005,1.3570701164992149,-0.42598686127037766,1.5231219763508497,-1.4933169148417802,1.1810929820501581,-0.95763212295796318,1.0161248468784079,-1.622730961373553,1.3038243072840405,-2.70519821075621
1889,-1.7992246691074243,1.7177418131446576,-0.55949403733757119,1.7689151334979725,-0.68861037994993879,1.3663734874741484,-0.91591451496753074,1.2719289235924025,-0.4123219414250423,1.3814337038471347,-1.2404774447256628,1.0794582994415602,-1.0646121401417519,1.0540176806196344,-1.5313322141483621,1.3261707235850961,-2.7540524233993224
1890,-1.8515283235575053,1.7911427574387462,-0.55790002598776756,1.8050327732461735,-0.82708938949727084,1.3322340611825467,-0.74403848382542659,1.2789794228406093,-0.56856042803454798,1.2721354531056717,-0.95481867047608748,1.0461669028194454,-1.2644546219594544,1.170423949830357,-1.4975777200091356,1.3397860755128832,-2.7699337326292373
1891,-1.8855438268839952,1.9006293447463296,-0.65334198329880522,1.8608132978967795,-1.0023109132051289,1.3985666431499677,-0.65198845831859753,1.3828452777350231,-0.8550970611787001,1.2332718218982519,-0.73176346399284053,1.1014402253073374,-1.5020886082213192,1.3390554979193503,-1.5389109956741587,1.3540904084213823,-2.7496672063008765
1892,-1.9006897321803828,2.038985902501067,-0.84586029200184321,1.9350532364056372,-1.1874306573029791,1.570758525834548,-0.68982104264603272,1.5678130104549437,-1.2053726242774454,1.2893949488024248,-0.65598373120179243,1.2501312467637637,-1.7163931862347326,1.5229676701017381,-1.6551382814574689,1.3801147367231703,-2.6985297302846156
1893,-1.9026657878987718,2.1929954241063365,-1.1138938037564827,2.0256063121896206,-1.3609574837730731,1.8323029033702198,-0.87649878864959341,1.8033610313727966,-1.5465147453880279,1.4452170680138154,-0.77557975494990661,1.478937719327833,-1.8589735003271546,1.6860242717884333,-1.8270738651958718,1.4268092821977385,-2.6290962824279118
1894,-1.9020767497192059,2.3460013561519277,-1.4189349881896796,2.130572093436478,-1.5119649343851016,2.146597842365261,-1.1933476344409,2.0525680479359654,-1.8195737941667511,1.6838693315287534,-1.0861673978234121,1.7575650415400101,-1.9082316515666164,1.8035507370672832,-2.0203935482170365,1.4983043170790911,-2.5583380685960666
1895,-1.9118286625806613,2.4816080617243719,-1.7146640517416989,2.248568253641503,-1.641198638632102,2.4638638121811107,-1.5880060911737104,2.2809644081523972,-1.9935494265324039,1.9703301158401354,-1.5299977556577637,2.0441303268424749,-1.8745885220461389,1.8690019207644459,-2.1939837628272008,1.5930010536360228,-2.503651041590782
1896,-1.9439220322164941,2.5876375215166947,-1.9582864610553363,2.3779986381102791,-1.7581788698781686,2.7319536509513576,-1.9879815262404676,2.4635806470907351,-2.0697500502859789,2.2593171374245546,-2.0108278402093394,2.2939769062881865,-1.7955509703921901,1.8947908352529019,-2.3107191242974778,1.7047194481332184,-2.478757910192475
1897,-2.0064106874865262,2.6592830705653991,-2.1211602583899314,2.5157344798631964,-1.8756966383889351,2.9086172442546188,-2.3201066364115785,2.5887325599159849,-2.0762465461148238,2.5058101768257179,-2.4205440819853319,2.4700216203940029,-1.7224897422172258,1.9072693855551881,-2.3477669330226325,1.8254148994860664,-2.4904619128431893
1898,-2.1012511191784711,2.7005175802201631,-2.1959317832078717,2.6559581751046668,-2.0038600456931954,2.9721382259232376,-2.5304232774668867,2.6581656201234427,-2.0552211172658597,2.6756746192818648,-2.6699382643873282,2.552113810380674,-1.703516600267907,1.9376426275407033,-2.3034768107301762,1.9484350401791639,-2.5370266805562203
1899,-2.2235488140492921,2.7232181449305948,-2.1982738340131647,2.789936539111304,-2.1458467105384127,2.9274300525858887,-2.5988387741935348,2.6842074024071572,-2.0479402963379245,2.7537768708448818,-2.7146461405279654,2.5428825925246645,-1.7679598737811997,2.0117853924332962,-2.1987210903232635,2.0711019024842736,-2.6085633635573036
1900,-2.3623716751246526,2.7440682987700526,-2.1627116529314705,2.9071705069454445,-2.2967924013579388,2.8056855363920441,-2.5443594644719569,2.685245097839517,-2.0823665940636893,2.7475543057030594,-2.5685249872293703,2.4682534623362562,-1.9173146235381688,2.1421639138441417,-2.0720174762796084,2.1956383185972594,-2.6893205654309194
1901,-2.5029289405681387,2.7799317669394696,-2.1335635429162725,2.9978179814507122,-2.4460620020645418,2.6572904027433175,-2.4193861394536942,2.6810035374815744,-2.1670780346552121,2.6850939054869905,-2.300324882563598,2.3720882776429031,-2.1254016187287617,2.324297424876498,-1.9695008431197536,2.3280366953990494,-2.7613139879505422
1902,-2.6295962784911309,2.8428752909986921,-2.1533066423318203,3.0557075357889874,-2.5819139072021935,2.5395148411444524,-2.2946814506118463,2.6887779373451215,-2.2927171939024493,2.6081207265250539,-2.0143691411794729,2.3059297368466236,-2.3474910292528017,2.5386889740556251,-1.9323281915867296,2.4752027034786739,-2.8084139116247853
1903,-2.7290783111698635,2.9361990587113418,-2.2513620759045949,3.0808783127402872,-2.6966996659779641,2.5019830970341994,-2.2392843701470877,2.7211611452476747,-2.4395032893634871,2.5615657439155282,-1.8206782182038639,2.3162021570105606,-2.535273916531966,2.757398578882686,-1.984948705556655,2.6413485864057451,-2.8199081270925408
1904,-2.7929810947910916,3.0526373447608002,-2.4361922346338716,3.0805636057511521,-2.790530760435006,2.5736495604311571,-2.3010746121155945,2.785161396082203,-2.5873245934772138,2.5822512215556426,-1.803142661416901,2.4320404196980228,-2.6527075451082682,2.952982141757432,-2.1275696571043667,2.8249372431506936,-2.7926997741047899
1905,-2.8192199682216534,3.1753515019706802,-2.6927401912216764,3.0679286563777275,-2.8718693948469598,2.754738452575789,-2.4934618218828142,2.882175859313052,-2.7242474769508807,2.689473939603837,-1.9950047914542024,2.6569250333325911,-2.6875120136411468,3.1068278253720827,-2.3350836522574303,3.0173648456467417,-2.7316468037157371
1906,-2.8119725902004955,3.2815889401027754,-2.9858463509401245,3.0585777751866994,-2.9545902592553741,3.0158710570896696,-2.7918601956562483,3.008203566616463,-2.8501279993246031,2.8798119002779732,-2.3688166187467719,2.9664457968707758,-2.654539042600379,3.2141939587734258,-2.5629632326646945,3.2040366826512345,-2.6480133881803258
1907,-2.7802322706405036,3.3481310313454582,-3.268723715358246,3.0656419392035561,-3.0523514145103237,3.3047280986389094,-3.140753359331061,3.1539356080152459,-2.974054714848795,3.1274377277082932,-2.8438044253757955,3.3129951033495919,-2.5899096223134244,3.2843873392088829,-2.7586627093411087,3.3677006448542546,-2.5564652606049343
1908,-2.7353396126200691,3.3571169981289062,-3.4942754974492951,3.0948731556568188,-3.1721635772311574,3.5585893203297081,-3.4691125233738962,3.3048010226096602,-3.1068348941939439,3.3898562594270043,-3.3084526497509925,3.636398989907863,-2.5378648269777093,3.3361430475113973,-2.8754615283220764,3.4931105277801189,-2.471384211432337
1909,-2.6880957464395783,3.3006734646239266,-3.6263389488504494,3.1413721208162215,-3.3094863562661558,3.7195190744221396,-3.709605582348674,3.4414484019118508,-3.2517561854638055,3.6176452260107128,-3.6516635029446576,3.8779155202707249,-2.5347047486418139,3.3898490914308077,-2.8849175925647064,3.5715635212221208,-2.4034177571886639
1910,-2.6461385578194774,3.1830599748950972,-3.6480127235506421,3.1892490369933579,-3.4468317678925109,3.7482695750242767,-3.8160961993365383,3.5412940791045289,-3.3976716482696512,3.7658080948543837,-3.7933942313848057,3.9941037456134865,-2.5952060633444018,3.4592902148499194,-2.7844184506157221,3.6037830879667165,-2.3570881670880173
1911,-2.6121811681000251,3.0196934960607935,-3.5650369928978964,3.2147213159360311,-3.5568031401601585,3.6333471190705957,-3.7746179342357244,3.5815550092057613,-3.5177508015579173,3.8039882605790387,-3.7059434187310947,3.9670547001000589,-2.7061617577108787,3.5457338931992322,-2.5976566686860547,3.6000490872705182,-2.3299909993422796
1912,-2.5834941614243379,2.8332640535195797,-3.4035152221605358,3.1921061420110419,-3.6090613025204776,3.3930199736408317,-3.6050653913466402,3.5436452611367075,-3.5752305649233707,3.7231228092939883,-3.4199399633414451,3.8083903628387539,-2.8293979162846705,3.6364024802829631,-2.3678461255950412,3.5772982803317088,-2.313698715459056
