,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2252,-1.0793158143314052,0.47209400426173609,-0.6366677851652458,0.79992340946155593,-0.47963459264632746,1.1622309457943736,-0.45516656728761262,1.1240462701982423,-1.0190912285077403,1.3530413318765255,-0.63626213253176189,1.1801955818473431,-0.049282362490465914,0.96070563922623364,-0.58809087671818361,0.76967917308401468,-2.8784049960712821
2253,-1.0638159475075959,0.603790546886529,-0.69834926178113932,0.73118535109895078,-0.40994236706337617,1.2608478603257645,-0.58613665707563101,1.1589873713884202,-0.92424860286133281,1.2791451228011397,-0.70801730728131673,1.322087551778317,-0.085934856691061157,0.91089056303683691,-0.55389243505921115,0.77886616409195142,-3.0154630960872453
2254,-1.0808721346218242,0.70454111328199787,-0.64422364667260368,0.63151946436468265,-0.29737035021160096,1.2261965273467901,-0.62008715053885055,1.0877678538463442,-0.66190625134066039,1.0652642749198193,-0.63167357021587378,1.3412687054890071,-0.12934095152949965,0.81659846411774595,-0.38404974131722724,0.78105051259491631,-3.2046831195131631
2255,-1.1159650392853493,0.75524722552611223,-0.48572267624802379,0.53460026525664617,-0.172049122029172,1.0625697827313374,-0.53872973286894776,0.92552343258045511,-0.29863104936644902,0.77021539673349793,-0.42292545640965074,1.2214986742336009,-0.16317765404849638,0.70522489461488647,-0.12413132027333518,0.77718290244987998,-3.430730523596992
2256,-1.1504280372558462,0.74904387840479814,-0.25776345386718802,0.47056438297010672,-0.062018476485015128,0.80214843531090096,-0.35235810991451899,0.70599936334758695,0.082610868202159793,0.46931947810957553,-0.12965524653285598,0.97658699526537163,-0.16965657909828735,0.60536415008982658,0.15917817306210225,0.77051895291191386,-3.6694547745206307
2257,-1.1656461233386928,0.69311569375485327,-0.010879764350102406,0.45808581709172458,0.013185552189209915,0.49982088010347425,-0.099973298433031488,0.47546877813609001,0.40162910063479274,0.23512014821669425,0.17895353560515304,0.65130293324511257,-0.13680265743243325,0.53947655396680005,0.39532094438143872,0.76546651491682383,-3.8936446086879073
2258,-1.1471508029146094,0.60696236062462994,0.20023121543322198,0.5002241392491058,0.045585534492520452,0.22250135920165448,0.158683977904861,0.28384875423004274,0.59757496601697824,0.11990714436560523,0.42884485421801344,0.31428583575188185,-0.06457981461771567,0.51890132303533676,0.52749880889990663,0.76592349762094614,-4.0792431535123796
2259,-1.0877036138867702,0.51753547795319044,0.32908502160888808,0.58498461452671791,0.038095261640780365,0.034989329271262193,0.35757185436224859,0.17461892665870948,0.63949852448086375,0.14440278634264558,0.5590281580536427,0.043772072274350649,0.032492609852496912,0.54235518979961483,0.52616591242227173,0.77366840306325457,-4.2105605284241676
2260,-0.9887142376707736,0.45248823807497729,0.34783409644356666,0.69011633971083342,0.00093928478062110798,-0.01458371127194269,0.44162161283400891,0.1755415849578057,0.52935560716171892,0.29508871508987511,0.53651868790893786,-0.090875386108635325,0.12755983104995039,0.59797084025081659,0.39509732049225477,0.78737470405876309,-4.2833335277627782
2261,-0.85973207578060595,0.43327307459994913,0.25333813686145845,0.79046719237574337,-0.053222102723626818,0.09365438210995336,0.38215287491993877,0.29219308053818338,0.2978973349465619,0.53021982278256274,0.36447500552672096,-0.047309898052461108,0.18827626353701277,0.66791161687884681,0.16881622762277004,0.80264129211649049,-4.3050522282594983
2262,-0.71618742748569275,0.4698575189179266,0.067520659567499308,0.86555968099943925,-0.1136304580224845,0.34557592300465956,0.18599314653133803,0.50588353987990331,-0.0045695898931441548,0.79229079720111173,0.081438001583222785,0.17689437199130964,0.18649206507959093,0.73394821486605366,-0.097535014811356291,0.81311514080439906,-4.2926465702137762
2263,-0.57593844106218484,0.55839632885668067,-0.1679922978907733,0.90512107594697966,-0.17381062559040927,0.69482197269277179,-0.10457461304369531,0.77670509281180244,-0.3197686519751386,1.0232062238690887,-0.24815253254217851,0.54050473165911939,0.10790288965267791,0.78226981097628823,-0.34288479817767836,0.81242486353438892,-4.2682310297177395
2264,-0.4554192159207382,0.68241621617715076,-0.40161569541852238,0.91104454374457688,-0.23144388356444168,1.0720273138598024,-0.42145315332176025,1.0513562078680039,-0.59264696012828466,1.1780234066902651,-0.54975433104509364,0.96581035124998493,-0.04145858013160364,0.80622261993923416,-0.51546568473703758,0.7963572239262362,-4.2540003791877723
2265,-0.36623580133277045,0.8171498382503195,-0.58359451745149116,0.89542562296651695,-0.28618455957962752,1.3996632226809247,-0.68769953890823743,1.2742757052635056,-0.78014830820549719,1.233910223487733,-0.75682018323242062,1.3556379502182025,-0.23427490238248083,0.80645486905694952,-0.58467138706497224,0.76458718659999647,-4.267475420366651
2266,-0.31291883780104612,0.93584525349932335,-0.67707477541434358,0.8755413226588793,-0.33666005252586118,1.609241824829688,-0.83742961958321871,1.3997547954298639,-0.85657360076130118,1.1925807953350187,-0.826635367622508,1.6163903177108807,-0.42738658283081321,0.78882564288473844,-0.54674945924482188,0.72136237562503425,-4.3181140321895128
2267,-0.29225576798674879,1.0163904760513987,-0.66593190451902373,0.86754358068041881,-0.37819303023844952,1.6569448709629064,-0.83331361184901809,1.4023168844490286,-0.81552028490872175,1.0764113501435801,-0.74997552720468263,1.6814456728599936,-0.57256307443864785,0.76111904994391466,-0.42334499404717008,0.67482760952053411,-4.4059012994193125
2268,-0.29426424271639107,1.0465539696058457,-0.55766354122122053,0.88095902663321013,-0.40249011052617689,1.5339906780305057,-0.67684710581872309,1.2829002437060311,-0.66903714378074852,0.92011695980964703,-0.55231574861114296,1.5288514253608554,-0.62982890046381357,0.7298854771660146,-0.25385589614934645,0.63507623854164308,-4.5220313295661896
2269,-0.30451608594272983,1.026551276583465,-0.38086089639977061,0.91574294907559306,-0.39975468902397893,1.2692020693281236,-0.40847684386324801,1.0692368509834793,-0.44482397662815032,0.76082842312530374,-0.28652878616775013,1.1884687515459902,-0.57959229755777386,0.69854068234942446,-0.084108718290565321,0.61141451364399302,-4.6513232227614054
2270,-0.30725453548408055,0.96838447519487225,-0.17805213922117424,0.96275274184343118,-0.36267742628615096,0.92302536642607791,-0.097408163535206427,0.81012074590347538,-0.18212701652320362,0.62943911354018667,-0.01917897443259875,0.73630664631885168,-0.42991283748072817,0.66728183412578801,0.045382331055776604,0.60960025551715091,-4.7756824169624679
2271,-0.28861820799219728,0.8922582242436583,0.0042496268268799042,1.0073734885227559,-0.29089492953104923,0.57425098220864612,0.17624741692223722,0.56470248556816927,0.073350913836200959,0.54528136320186604,0.18592646422277426,0.27706827589124572,-0.21643264760573544,0.63464182059025376,0.10850375275239799,0.62987707202388776,-4.8777861016819912
2272,-0.2393104494902154,0.82112060310501889,0.12590328893269387,1.0350057771657539,-0.19410821637322329,0.30241568669797658,0.34221280750479366,0.38917734586174646,0.27543568085963699,0.51487688663875986,0.28272091402481436,-0.080954201029825867,0.0055141832326910389,0.5998634963280125,0.097924701687901461,0.66644108041913341,-4.9442395855656684
2273,-0.15621390825870662,0.77481388548350516,0.16154606101914659,1.0365330397292816,-0.092293249290165136,0.16990338968447816,0.35810936599833809,0.32393341189962399,0.38421801159227442,0.53414966281373211,0.25276138324858977,-0.25240575899587725,0.17485739736855521,0.56495901980913033,0.024207004013732103,0.70859210597618016,-4.9676708220918186
2274,-0.042700691003094704,0.76534558018126475,0.10528100710027744,1.0119042095415587,-0.012279002411297313,0.20785207427120866,0.22003071148724018,0.38419386019405977,0.37303036970648407,0.59252971335421734,0.10786700407194871,-0.19609562238898093,0.24120939526994789,0.53543656188459465,-0.089422794502524994,0.74334159748978834,-4.9475239742466925
2275,0.092332906762138123,0.79441541163571827,-0.029158025681930155,0.97058628809687519,0.018832274227165158,0.40909720267645611,-0.037109385819356078,0.55640860592909291,0.2346217404811668,0.6770843851811037,-0.11466393844816736,0.07452157105092283,0.17925416276298733,0.51918670785600085,-0.214626183392852,0.75881357174090169,-4.8895972950582234
2276,0.2364317611420752,0.85367956265769429,-0.21248339336898958,0.92866229452814864,-0.01824479750833774,0.72974913970247357,-0.34937925629341393,0.80129940422146717,-0.014949623174942417,0.775218304132963,-0.36254392064893892,0.4943419195129195,-0.0030235677241918779,0.52374554645151505,-0.32543392996942089,0.74751340410017519,-4.8045828477611963
2277,0.37610413052036051,0.92749022839200279,-0.40695616130692613,0.90345026309757159,-0.12777344801806478,1.0990064969051971,-0.6409552025474774,1.0628671264534262,-0.33624916313446107,0.87537290077577268,-0.58166307770157744,0.96237162788437303,-0.26483918811770479,0.55283452363852348,-0.40362010102334978,0.70853570559492596,-4.705976661412592
2278,0.49939172010748933,0.99722185500605853,-0.57472218412280007,0.90735139242070773,-0.29510770227236804,1.434923268751831,-0.84382102808744364,1.2812282963921007,-0.67128084903966823,0.96616403236282622,-0.72847642936046952,1.366272145252978,-0.54206060381378762,0.60347042417330243,-0.44085746568178763,0.64804708566690294,-4.6077439577558721
2279,0.59801456042940515,1.0459480141455924,-0.68547974826871361,0.94293577413928631,-0.48781079899828939,1.6625155407750114,-0.9147168045564591,1.4062253221727161,-0.95321022535532762,1.0351309792611119,-0.7786658869841645,1.6094945364821811,-0.76334286862689282,0.66488627910743503,-0.43769268422622076,0.57784425309215237,-4.5220762425888239
2280,0.66873490347241216,1.0622413734489022,-0.72191366612495145,1.0009419099943351,-0.66210704995928182,1.7301145281978236,-0.84491977177458821,1.4085868794282419,-1.1196705434821652,1.0684544948516006,-0.73036859790498454,1.6342095336847606,-0.86874745832421496,0.71999669104005903,-0.40037288578709251,0.51232433943226852,-4.4575046801931251
2281,0.71375039516219374,1.0422073497029505,-0.68198796057683531,1.0619960842785936,-0.77339863956993327,1.6203400505667709,-0.66054138285842612,1.2860438139226105,-1.1270374849061682,1.0525669342218436,-0.60182949035780808,1.4344033337545525,-0.82584247874883943,0.74932505127556226,-0.33708768965112768,0.46466005048451109,-4.4175679367004506
2282,0.74010610714037028,0.98941331958180001,-0.5779744546039467,1.1017111075246611,-0.78822141029721848,1.3533513032992772,-0.41369894521414707,1.0630679384835418,-0.96226679267719106,0.97768701528710977,-0.42477342007973817,1.0561006471609957,-0.63884898099964005,0.73644359279079197,-0.25512793493120967,0.44321456004148274,-4.4001836525069393
2283,0.7582765773439526,0.91297098764830942,-0.43280521258748372,1.0977505636740048,-0.69433076982861053,0.98181290952092937,-0.16739799161680224,0.78446949641808317,-0.64894324859743335,0.84230413691521733,-0.23571656760434934,0.5849893085629887,-0.34821120855177412,0.67334980592459459,-0.15987397786965118,0.44918611257038776,-4.3978309219223632
2284,0.7801909424940412,0.82449970210252133,-0.27481389327022043,1.0367763071252867,-0.50585931622038061,0.57887207805062957,0.021452036163882582,0.50456168107171351,-0.24521870366545073,0.65690889748193371,-0.067643203202294444,0.12487324275589629,-0.020540653080658444,0.56404155195544092,-0.055654617545641827,0.47614770262249806,-4.3985937548391973
2285,0.81704512187874556,0.73492084041348882,-0.13209623502619117,0.91914668470405303,-0.26166376905090161,0.22195394371227195,0.11618878732999605,0.27460731378070591,0.16683818135376782,0.44513193344464241,0.056013843604318936,-0.22744234812765995,0.26849124496308718,0.4249455671070379,0.052308682757740144,0.51163113501395685,-4.3880209278590598
2286,0.87726243801311554,0.65196573082770826,-0.027586527482359458,0.75982956154163617,-0.016792418031208456,-0.023979993753364681,0.10807149830371898,0.13156311578921276,0.49873131790523217,0.24102918189683464,0.12410497808001963,-0.40455924204074734,0.45379092848296665,0.28171250889297283,0.15613563942373787,0.54034153187565437,-4.35162024972513
2287,0.96493181751444723,0.57896730165007959,0.024395697021395435,0.5850717514062076,0.17104038091408924,-0.1200612477831875,0.015864094207174162,0.09068098144293657,0.67611088501173811,0.082405804821661377,0.137299218445186,-0.38286362756068115,0.49777221360436386,0.16297423162381364,0.24491750514599175,0.54813713039614242,-4.2776441378613583
2288,1.0789779434148272,0.51506262656486612,0.019797849405644996,0.42561237682070541,0.25655357905840503,-0.061178212125589937,-0.12191774788350429,0.14346176521229381,0.65749111615520661,0.0014537529287039774,0.10536654429671444,-0.18580062759543381,0.40005500701933983,0.092639455682608229,0.30640762559563939,0.52569815496106287,-4.1596812095114899
2289,1.2132093108578879,0.45650374233452418,-0.035265291339348082,0.30827506781294645,0.21951076611737008,0.12379261156336696,-0.25932819579521649,0.26108613075948028,0.44621920498322254,0.015129536911295816,0.043546476286238089,0.12411884910612514,0.19736436992356943,0.08287150694386014,0.33056821864363428,0.47089757832097234,-3.998499883429929
2290,1.3572587028840566,0.39848635511807728,-0.12605870793436225,0.24830971069089713,0.071256272106356988,0.37900722001271703,-0.35602328951034323,0.40213536925648441,0.092171502338089795,0.11819782072119978,-0.030774670508826318,0.46196730886371995,-0.046292798440816796,0.12984794373860353,0.31390338708092713,0.38925000800205112,-3.8026421344188321
2291,1.4982896402773171,0.33683573150722346,-0.2318109744463559,0.24471191373454104,-0.14690407747774969,0.634204633961577,-0.38724362203623741,0.52249264501025294,-0.31793399759028063,0.28147271363199167,-0.10036389482426245,0.74115498675109137,-0.25649102303670901,0.21372590178270201,0.26296925314994724,0.29234889180429491,-3.5874587221993437
2292,1.6232092168193546,0.26903827428403915,-0.328932749524391,0.27995657178925271,-0.37340099879701327,0.81995659909406271,-0.34818382821510951,0.58498736924850192,-0.67984801766041159,0.45653408272183782,-0.14936412923738374,0.89307682345740602,-0.36775572403424661,0.30309867293887294,0.19546376720924741,0.1947548581480163,-3.3725907882420358
2293,1.7210231919939645,0.19440833533490576,-0.39452620557378637,0.32435878359127202,-0.54187610690004107,0.88232366878715496,-0.25206698962243479,0.56664506367010148,-0.89637488516913777,0.58639371333413237,-0.16392513306673351,0.88112974381893139,-0.34030151688746457,0.36294473390174886,0.13790400707769379,0.11021331861549299,-3.1782737229058
2294,1.7849148907491674,0.11352032629918796,-0.40988149288034847,0.34396617558085651,-0.59845624367582673,0.79387431983812817,-0.12320927578901575,0.46219562857885421,-0.90128890941798545,0.61974954020360684,-0.13294685344078516,0.70633223107385845,-0.16978953153046206,0.3640137187339576,0.11993831697232338,0.04824221503341164,-3.0211750563289286
2295,1.813643216201033,0.027297182039420775,-0.36363714181697482,0.3098657706672725,-0.51621969004944646,0.55889603539016619,0.012194782653907055,0.28352008375964743,-0.67651881804398073,0.52516196466445564,-0.049463599224530697,0.4040529925388725,0.11230533455997005,0.29108582457570975,0.16649768437382306,0.011999203346491072,-2.9106808256358363
2296,1.8119455867133816,-0.063758752955944686,-0.2542081557495024,0.20635182911865613,-0.30287280829455199,0.21190970760942562,0.13434288166092045,0.055688526613195677,-0.25800319567803598,0.30115939280150883,0.087292523764048724,0.033517990957854238,0.44757963467301209,0.14775254214782763,0.28988789192752051,-0.0020454707492234547,-2.846540124560093
