,0,1,2,3,4,5,6,7,8
6230,4.9448853109188562,0.44040628450936481,4.4003879235132715,-0.50727457057053726,6.0173717481095679,0.13608856673119618,5.2574530318914015,0.027073269449395809,-20.716391564552517
6231,4.9312515561052983,0.23206954231103083,4.6304555619545162,-0.254174989854139,5.7785628973583414,-0.013123292983419077,5.3625603504263708,0.092058951906892617,-20.759660577224892
6232,4.9090563496867468,-0.056447135436954454,4.9815072523142767,0.073438173333162382,5.3707312624671211,-0.15444923314866799,5.5530967660368802,0.14490391580679329,-20.821837351059358
6233,4.8867901259135316,-0.34785160957451211,5.3551578269499522,0.3870615755698914,4.914573898759933,-0.25335093553691124,5.7681287087678612,0.17608026727966575,-20.886589858129412
6234,4.8738205870817453,-0.56382100155705217,5.6439790177753579,0.60071644424652959,4.5499437664759945,-0.28637121696872825,5.9333576047082559,0.18383339909533447,-20.935458600857437
6235,4.8771832301492957,-0.64640749008537668,5.7629555094518281,0.65470893416863518,4.3931692369012509,-0.2465952275083616,5.9859507406248014,0.17275105873704177,-20.953715992439115
6236,4.8989387537212714,-0.57402419735952392,5.675161067481671,0.53253631031369153,4.500227236542198,-0.14493852681285446,5.896876961823061,0.1506118858696226,-20.935389491579137
6237,4.9350229704683279,-0.367507136959766,5.403844323813356,0.26607953682278307,4.8473894857412603,-0.0070737826303179929,5.6830898026358767,0.12492815462294971,-20.88577335451447
6238,4.9760720675227077,-0.084457752044908574,5.0269291663052051,-0.072599929090699789,5.3359586993124708,0.13311032919638421,5.4049515941461124,0.10051743017935877,-20.820481605526631
6239,5.0100893284410475,0.19667596444605806,4.6550488456271744,-0.39079320797963391,5.8204406107762452,0.24181090474639788,5.1490264457205726,0.078868723192293544,-20.761167614970155
6240,5.0262074199416418,0.39842022773495245,4.3992091401348077,-0.600687839668268,6.1521319676565156,0.29333181715696099,5.0012291413308319,0.059264661476099434,-20.729106535763542
6241,5.0183824488487794,0.46591005374407857,4.3375330000929857,-0.64381590231610275,6.225002201174501,0.27596966079146412,5.018674555111069,0.040901639344781415,-20.738557656791556
6242,4.987785984849058,0.38221690628637006,4.4911579843520677,-0.50753094048472391,6.0096469604817848,0.19450461308023748,5.2093054839232877,0.024876197170620173,-20.791963189658702
6243,4.9430021605845198,0.17297332308752189,4.8168744370293837,-0.22882956649716846,5.5644595836557009,0.068849576648766231,5.5262221354706043,0.014997786972337224,-20.878549436951666
6244,4.8978136379767001,-0.10107182381879909,5.2191298631187877,0.11565073707719975,5.0200021424351426,-0.070740770020005783,5.8792320472083048,0.016897891891076711,-20.976913725868407
6245,4.8671577011361045,-0.36146562460714904,5.5780942889867013,0.43077519484802096,4.540752379844637,-0.19076943940277147,6.1607983425595592,0.035643309905353249,-21.060986153270456
6246,4.8624698289665425,-0.53444913827016549,5.7854888338062516,0.6293795490184273,4.2754469495789316,-0.26228947851025808,6.2788944268463709,0.072756167821985684,-21.107697139258086
6247,4.8878779398342509,-0.5719232977239308,5.7774236688734604,0.65668349668213111,4.3109924671496103,-0.26763412156105559,6.1867391079282186,0.1239259093788192,-21.104085170561504
6248,4.9384852535641066,-0.46498609702450011,5.5543042002481613,0.50574697849858907,4.6441966480443853,-0.20457499690618164,5.8998845351041496,0.17859439826040102,-21.051650919789111
6249,5.0013659611538586,-0.24618354896510652,5.1816461463589647,0.21951251557883467,5.180485939396906,-0.086976758748580352,5.4946675577909332,0.22199899138009016,-20.9665168039459
6250,5.0590890264587962,0.020149544681657972,4.7712551496976729,-0.12124130352786366,5.7607176142031591,0.058212005025204405,5.0876436348357146,0.23935521151585704,-20.875180882890199
6251,5.0948135457997701,0.25667040219579107,4.448072047058993,-0.4206658064638269,6.2085326925283013,0.19700193404892374,4.8015969698402827,0.22097159805678501,-20.80699338306502
6252,5.0974778383641173,0.39550946921584895,4.3123990964786252,-0.59485860325958484,6.3841250756899726,0.29615493381118796,4.7281551833258106,0.16655550550748188,-20.78551849913346
6253,5.0654910684340138,0.39793246478003752,4.4088807372850702,-0.59544582545534297,6.2279729523462279,0.33102937049367398,4.8984639989413381,0.087021627362737775,-20.821346394187756
6254,5.0076986311395899,0.26544518019600005,4.7118858174015621,-0.42306091215671415,5.7808344926999489,0.29169756229530108,5.271266896726523,0.0027868706284905898,-20.908554538930701
6255,4.9411718420717676,0.039082241166887854,5.1321574781231227,-0.12695421656072625,5.1733715951818304,0.18584378756791864,5.7426668632336586,-0.061359963121176975,-21.025979627663283
6256,4.8863593646171211,-0.21290152927733175,5.5431058176944603,0.20910907082161145,4.5879886266098069,0.037600710013130367,6.1753228064649335,-0.083535091706998799,-21.143049775236733
6257,4.8610099319326139,-0.41528218249897719,5.8189586331391929,0.49065874079978755,4.2040427934408875,-0.11761532434739763,6.4388129025365615,-0.052029467951797415,-21.228556027050871
6258,4.8747174000958182,-0.50806184917773223,5.8731952432107271,0.63929887621139159,4.1428808860515254,-0.2412508258342605,6.4492252122230198,0.029818685240989851,-21.259823628021479
6259,4.9257848682162653,-0.46406703704748864,5.6855115486880159,0.61484715977266902,4.429534513325617,-0.30094378810341382,6.1958973397286954,0.1429991501114003,-21.22956375469176
6260,5.0014111756047086,-0.29680347629845727,5.3090087568632427,0.42650400509014474,4.9831561834010607,-0.27883471336531684,5.7467771967161241,0.25709893584746624,-21.148318063858973
6261,5.0812071248280688,-0.056306270074024667,4.855231504459212,0.12985182047664523,5.6397197120188203,-0.17675791807336694,5.2301516520492086,0.33858290937072155,-21.041680535055285
6262,5.1430593266923452,0.18575973131751411,4.4612982166856163,-0.18940669389344578,6.2006604018693956,-0.016819774428800116,4.797645722610433,0.36082713587592963,-20.943024066728988
6263,5.1696556645679514,0.35735907740308548,4.2487522897713959,-0.44020014545287367,6.4930144700925396,0.16310047558176777,4.5792448984833811,0.31288642622673279,-20.88381315667398
6264,5.1537548936124722,0.40744965768224617,4.2863846982181819,-0.55212317358410701,6.4228104348669213,0.31814178875722021,4.6437895885613756,0.20412971830463533,-20.884337606418946
6265,5.100592923295455,0.32114261081250817,4.5683441739625685,-0.49526201354455068,6.0052297310777547,0.4075840110409068,4.9770288950989894,0.062959189646605296,-20.947619521390237
6266,5.0266114614214708,0.12414799225757278,5.0145098865845839,-0.28821471659634668,5.3619085891258855,0.40557423183784636,5.4842433900539334,-0.070440869587073962,-21.058339965097872
6267,4.9547783433747661,-0.12484387079636505,5.4934864732114619,0.0078356630885956235,4.6856451544758926,0.30862842911139055,6.0171429469040305,-0.15550991488133548,-21.187163224488437
6268,4.9078317586341846,-0.35159543152030182,5.861622627538754,0.30714781934060298,4.1827305211743493,0.13773450278042887,6.4173974349905905,-0.16363124072160673,-21.299237992217002
6269,4.9014700034661907,-0.48837509464538797,6.0063644345813572,0.52428550464655999,4.0101294003171972,-0.065833906009782339,6.5639835984274697,-0.087622605602355463,-21.364401335181249
6270,4.9395683701805027,-0.49406030837895187,5.8807480272089485,0.59863382489400152,4.2266261589607446,-0.25027781613173872,6.4101285810966857,0.054713321911314949,-21.366080159741507
6271,5.0128990160458464,-0.36632851016893397,5.5184454863099752,0.51150259919596763,4.7731436812421535,-0.36636851687754657,5.9984988360159974,0.22444939814914022,-21.3062419899126
6272,5.1017614130692834,-0.14235506201831782,5.0246558512827555,0.29091429226735244,5.4887881761849222,-0.3806007941449252,5.449653030317414,0.37207932513361186,-21.204896232092096
6273,5.1817508449834015,0.11214923299762702,4.545413269763543,0.0027941805096354244,6.1583180664475101,-0.28488618562860779,4.9267986949672604,0.45191761049068191,-21.094255714531052
6274,5.2309611998975214,0.32230052080750582,4.2243521364397907,-0.26871151259300063,6.5770026477180998,-0.099966349575986158,4.5871514711199879,0.43617050860866868,-21.009260622422588
6275,5.2364964432256578,0.4260926056303127,4.1597403551758561,-0.4458930142052786,6.613287082746222,0.12874233772919297,4.5344426323641329,0.32435564281207974,-20.977264085478176
6276,5.1983577928478297,0.3926463422225801,4.3746058146361122,-0.47984278243173861,6.2500914094627547,0.34216157791755464,4.786987282909827,0.14493649814539822,-21.009943935710318
6277,5.1295239710511531,0.23128500501856664,4.8090302171162058,-0.3640667367750261,5.5918499822560364,0.48278418644187582,5.2711879649418591,-0.051742993795400594,-21.09985159625527
6278,5.0521516219261819,-0.011237761739391061,5.3371931895580538,-0.13555059739678299,4.8346509540255767,0.51019605802249401,5.8427518606674056,-0.20752451166305974,-21.222630813400478
6279,4.9909876003577658,-0.26452577296876001,5.804347924343034,0.136807049292198,4.2079955764133814,0.4126852607724274,6.3295373066187821,-0.27358339356009509,-21.344251551268734
6280,4.9659555179695225,-0.45524001578245432,6.0728000632352952,0.37283379151764606,3.9054364125910013,0.21160247098706009,6.5833407133091271,-0.22561524516806486,-21.431113708659133
6281,4.986164601521903,-0.52856106949361603,6.0630832389390044,0.50465718892001021,4.0250238368804148,-0.043049767489478086,6.5250801999638952,-0.072375808361613281,-21.46002242088052
6282,5.0471730424708205,-0.464073187652847,5.7778695815309256,0.49628821495373288,4.5378816085053231,-0.28500190235547507,6.1696129939390332,0.1453199507501779,-21.425070302141691
6283,5.1323422183111589,-0.28143737080510434,5.3013542397457591,0.3535228007960356,5.2949764467795646,-0.44904944393842072,5.6223724341579739,0.36529120882367039,-21.339372533870637
6284,5.2178637221871327,-0.034288403951698854,4.774282537263197,0.12138355366619891,6.0706269588299833,-0.48878543637798089,5.0484252928182372,0.52161776846038066,-21.23112599289545
6285,5.2799273430141902,0.20572170261745626,4.352129852935871,-0.12994468410765236,6.630010096514205,-0.38985879465158746,4.6229489590849937,0.56422511930520614,-21.135159594712682
6286,5.3018630895471652,0.36994152367819666,4.1589657887479703,-0.32632100279483822,6.8003977208817012,-0.17492499485349811,4.4779501608642747,0.47463231523892091,-21.082504601309893
6287,5.2791117133179633,0.41258381074849027,4.2507705826611009,-0.41158311033173689,6.5244813543214875,0.1013656566826171,4.6614345004778457,0.27295661108706071,-21.091121118964828
6288,5.2205363778283775,0.32363631656684433,4.5991117795454173,-0.36370639516158931,5.879373772696983,0.36627698946833931,5.1216582230688701,0.013684548014758491,-21.160571612028001
6289,5.1456853906750588,0.13113577218382133,5.100006204662666,-0.20052582677232422,5.0551201703825654,0.54823797235048488,5.7215775268684155,-0.22900427481875596,-21.272232935531932
6290,5.0788334876652463,-0.10770038251095571,5.6052714352241573,0.026464396702952087,4.2987246744323748,0.59631850515184937,6.279450251249763,-0.38240362479857737,-21.39495874311681
6291,5.0416084740438905,-0.3236928918131099,5.966925117191213,0.24817012963040952,3.8401744943539207,0.49461086454005709,6.6235577779885091,-0.3968872099955334,-21.494466755939357
6292,5.0464497585180901,-0.45604810000332563,6.0812516744035428,0.39886814404743731,3.8225970900702677,0.26743279547769561,6.6446305485206025,-0.26155694014562414,-21.543624970888686
6293,5.0928974879700384,-0.46977290929861582,5.9192615696641582,0.43575247280935869,4.2577605140814434,-0.026343350107538299,6.3300852920864514,-0.0090791872100481896,-21.530561889995248
6294,5.1678413892108921,-0.3650852539012206,5.5344309486815568,0.35122981673563203,5.0207664281329833,-0.30858149778900668,5.7694636005027888,0.29211929165917638,-21.462184723232802
6295,5.2496357740623445,-0.17623804630018114,5.0455627730987551,0.17439456588652646,5.8860741788029358,-0.50281624198955654,5.1289752934113864,0.55646818464971659,-21.362056481621927
6296,5.3147961888133644,0.039614624355976957,4.6001947831530998,-0.038568864206833808,6.5944346270008225,-0.55515270307182618,4.602329080359624,0.70561595199691851,-21.263263688401146
6297,5.3452058471652464,0.21993074637549626,4.3298435831018445,-0.22195654511847351,6.9307782996230749,-0.44932558667465372,4.3523360679094125,0.69160185637517912,-21.198414268757126
6298,5.3336160903403318,0.31528639502464983,4.3107332979297475,-0.32063226646128484,6.7895807646753958,-0.21164955746488801,4.4608529199381408,0.51199970213122725,-21.18978734611332
6299,5.2857622557520578,0.30333697517859193,4.5418389595566211,-0.30651420733507351,6.2078319270191251,0.095631695424813756,4.9024292253116997,0.21231042548208734,-21.242627256389923
6300,5.2184649384887649,0.19421169460009935,4.9466868511043316,-0.18653827169767823,5.3553736469202917,0.39088620086591419,5.5500639757699588,-0.1255296087636637,-21.343619427288019
6301,5.1543247152494587,0.026010004742449411,5.3980642080642127,0.00017270687724391109,4.4851359079314257,0.59508537562980024,6.2118104683444031,-0.40560934435251994,-21.464994042486474
6302,5.1146676040052519,-0.14790233600558977,5.7578155233342088,0.19490918381004363,3.8578836911100645,0.65328829884858663,6.6875711513993963,-0.54525255358850444,-21.572980562913457
6303,5.1129362431745484,-0.27566012328650302,5.9193551208611694,0.33776763873527571,3.6638849883732227,0.54974030928978124,6.8292084044099255,-0.49920564586081184,-21.638026935696608
6304,5.1505796989572694,-0.32247486012382254,5.8397902649520717,0.3861321477613977,3.9650629211274158,0.31237923987781357,6.585955265183685,-0.27373043642864303,-21.643694241307188
6305,5.2167139025334208,-0.28029137852669805,5.5518562197409693,0.32756414411228008,4.6752648540202557,0.0054009159873302792,6.0213526377550508,0.073704465749280246,-21.591565761371889
6306,5.2916459635423685,-0.16876760040362981,5.1521976366837308,0.18319063957283888,5.5849414073283477,-0.28816134915743419,5.2962850002984396,0.4493848493636321,-21.500716547228294
6307,5.3531464859255529,-0.02759814653918724,4.7699175454520848,0.00065086602729635956,6.4231473397899919,-0.48906512334312424,4.6226933620783228,0.74902063479687087,-21.401912964187808
6308,5.3834933358518633,0.097094025183874777,4.5254399159073699,-0.16110342264097355,6.9384340777616238,-0.54341892474862874,4.2013096292619068,0.88703543675805463,-21.328284073335091
6309,5.3750686866269604,0.16778863824873369,4.4926758587418014,-0.25036798507294122,6.974394346232593,-0.43719781044870842,4.1617094096304541,0.82120281681241636,-21.305273960771309
6310,5.3327454863425494,0.1671885909124704,4.6763432200123134,-0.23883065187968455,6.5171218767914318,-0.19974944205003453,4.5225914607538442,0.5655110977444977,-21.342921638627388
6311,5.2723084173891266,0.10281002400303052,5.0114517507879874,-0.13031308299904509,5.7001955862396869,0.10456916023837692,5.1844436862333865,0.18736162890320429,-21.432827170795754
6312,5.2154025252733049,0.0032635589053420233,5.3849653927793284,0.040571872991890245,4.7654743954592682,0.39420104220333485,5.957237455611164,-0.21038033594589223,-21.55073590727774
6313,5.1825994725551716,-0.092341215845337388,5.672676064233162,0.21941046483275883,3.9912229509062591,0.59267086265801794,6.6153221307514443,-0.51761658739124528,-21.663944142700231
