,0,1,2,3,4,5,6,7,8
3500,3.9135317585818896,-2.1983830486984601,1.1855004805254588,-2.2002378524339505,1.266808828153998,-2.1577239661429992,1.2888757969928832,-2.0893588355654913,0.99098683858667158
3501,3.781054108230375,-2.2221881002035815,1.2362412210795704,-2.1947462150140318,1.296847817632063,-2.1678246131444645,1.3057486350041003,-2.0738811632723397,1.0387483096883088
3502,3.6321076693317522,-2.2323689064540631,1.2794370897903917,-2.1680240985482158,1.3102407405680694,-2.1628853283575111,1.3107948205961506,-2.0389798949382865,1.0696779080117125
3503,3.4678695035692542,-2.224871183479582,1.3105326260514083,-2.1241012194659348,1.3089780653641192,-2.1406882376839853,1.3072797877553555,-1.989035191978239,1.0840358498676039
3504,3.29011783895794,-2.1962782079780752,1.3250170657279625,-2.067501322209786,1.2961489756149192,-2.0995369012046794,1.2978422584666305,-1.9286148166992589,1.0828051093243474
3505,3.1010999591845057,-2.1448458245836299,1.3196481367865331,-2.0022986916754526,1.2752542146614587,-2.0388861299411865,1.2840879825724016,-1.8616405277125381,1.0675808807079079
3506,2.9033553473385432,-2.0712331770882386,1.2934748063582191,-1.931375066225538,1.2494471920496686,-1.9597716371566598,1.2664930834569432,-1.7907807143586751,1.0403901656257375
3507,2.6995280892831985,-1.978727271106262,1.2483808430014953,-1.8560556063942357,1.2209055489948994,-1.8649219506139403,1.244602583651222,-1.7171899338661589,1.0034776970497816
3508,2.4922027375757771,-1.8728775493883631,1.1889791719315035,-1.7762036956656679,1.1905037265949048,-1.758510886559872,1.2174393066608502,-1.6406316285504374,0.95909881740130487
3509,2.2837892718809982,-1.7605997638288073,1.1218453015251484,-1.69073461109015,1.1578744422977572,-1.6455949283860072,1.1839973393570347,-1.559931152885774,0.90935410112980009
3510,2.076468014354127,-1.6489412176086127,1.0542470446082142,-1.598398175488569,1.121835686066941,-1.531355145602209,1.1436906386226298,-1.4736331289864069,0.85608628403388565
3511,1.8721886597021786,-1.5437882128916947,0.99266307111633978,-1.4986091180149153,1.0810523167692487,-1.4203097823566324,1.0966573733135476,-1.3806960908775423,0.80084178323946986
3512,1.6727036985928478,-1.4488178685128084,0.94144747554292252,-1.3920902762052378,1.0347303960216436,-1.3156704299555066,1.0438708479005854,-1.2810561637133233,0.7448823203288768
3513,1.4796092491224933,-1.3649435101381613,0.90197212292997264,-1.2811424178695852,0.98313085730028504,-1.2189805289315458,0.98706084742428146,-1.175928484836497,0.68922186499875693
3514,1.2943674596384014,-1.2903873846505931,0.8724670965598591,-1.1694534063781958,0.92774210344082064,-1.130108430587029,0.92848963190483857,-1.0677801114038488,0.63466304147574704
3515,1.1182935521132364,-1.2213643133702767,0.84860908862438578,-1.0614831186268603,0.87105386356212122,-1.0475846588393622,0.87064622723165286,-0.95998556028753512,0.58181491959263809
3516,0.95250440557359539,-1.1532120454673667,0.82472115461129647,-0.96157630398829852,0.81599652809627443,-0.96919426935659914,0.81592140604946906,-0.85624833338027173,0.5310874578619007
3517,0.79784020157580571,-1.0816953450234479,0.79529281964596521,-0.87303234885860448,0.76521410085206298,-0.89267900849776538,0.76631107991076419,-0.75992324164619873,0.48267174204141838
3518,0.65478183803779899,-1.0041685814901058,0.75644714162947935,-0.79737756467501697,0.72039269795265426,-0.81638331068401016,0.72317788292153296,-0.67339463313675907,0.43652452944442643
3519,0.52339140250268201,-0.92031661865421555,0.7069925994538373,-0.7340368882751136,0.68185301322065683,-0.73969723715228142,0.68708794187077871,-0.59765133891787059,0.3923771259515263
3520,0.40329970331676179,-0.83229760597136604,0.64880006847234384,-0.68050004048370027,0.6485376083973371,-0.66320278639553365,0.65773553587522571,-0.53215423095132053,0.34978174774025206
3521,0.29375456238334152,-0.74425814793599443,0.58641277856574803,-0.6329489368877006,0.61840511347011073,-0.58850396485032874,0.63396989973529827,-0.47502696229351216,0.30819565781303737
3522,0.19372899995762083,-0.66134482416480012,0.52598757239330496,-0.58719254721584235,0.58911905376657359,-0.51779727439171808,0.61393894779815383,-0.42352896442832133,0.26708903628502867
3523,0.10207340200674153,-0.58845819740005467,0.47383098402509205,-0.53967470352977998,0.55882674972318469,-0.4532994168382487,0.595356731193597,-0.37470739708744816,0.22605184790691624
3524,0.017684151427221906,-0.52905633509325867,0.4348923492498713,-0.48830123021259553,0.52679197357852203,-0.39667900411677337,0.57588095480287649,-0.32608474678852417,0.18487188715266001
3525,-0.060343979319199548,-0.48429999812960034,0.41158416465680858,-0.43288037067945595,0.49368430393670337,-0.34863259733874941,0.55355600698536733,-0.27622974435281833,0.14356221424094429
3526,-0.13261178108070482,-0.45274547628082473,0.40321609958571258,-0.37507203485986906,0.46142769580015397,-0.30870524452808468,0.52724430527284483,-0.22508339719262693,0.10232983328339884
3527,-0.19937624151644684,-0.43065565343614054,0.40617534686315793,-0.31786963790381151,0.43264177942070603,-0.27539272653598346,0.49694698038038609,-0.17396446131900944,0.061494614047141738
3528,-0.2605836286577734,-0.41284922722972794,0.41480150596706622,-0.26475895143951433,0.40983315230169737,-0.24649301900137033,0.46391622815900035,-0.12524878180375509,0.021382721704377161
3529,-0.31596497707830906,-0.39387928103984393,0.42273516653867915,-0.21877943429338131,0.39457340675408403,-0.21961516810087289,0.43049287335428232,-0.081789784415420286,-0.017772801719218023
3530,-0.36517066286201327,-0.36925671671905747,0.42440740186444614,-0.18173387282161002,0.38691143928160088,-0.19271882059346268,0.39966154276260824,-0.046207165643075143,-0.055893145269436673
3531,-0.40791314968302572,-0.3364287995544224,0.41630909188494769,-0.15374730320072416,0.38520528510321839,-0.16455454067410002,0.37439006304129663,-0.020203970204413224,-0.093056676712777175
3532,-0.44408671377338393,-0.29528790741428779,0.39773961992084494,-0.1332791566492908,0.38644036313861818,-0.13490324717757574,0.35688945815337547,-0.0040705414363628734,-0.12944187476193747
3533,-0.47383985711579868,-0.24810296293020784,0.37086710315481497,-0.11757024263481242,0.38696035665752859,-0.10456451874496508,0.34797423793353488,0.0035036019863099455,-0.16522771830640437
3534,-0.49758830982815638,-0.19890600386807122,0.34010261478334414,-0.10339179482121708,0.38341473750591604,-0.075104804140302406,0.34670219436527816,0.0052550582037014237,-0.20048369220049267
3535,-0.51597089833421705,-0.15249431972552685,0.31095615349041594,-0.087887816841991651,0.37365907757891392,-0.04843265639031813,0.35042209688374015,0.0048352095838311016,-0.23508684624484744
3536,-0.52976358520551159,-0.11329400741733053,0.28866219026557616,-0.069283855878676803,0.3573513500074732,-0.026305898059408861,0.35526418082465483,0.0060667732464381174,-0.26869714778321452
3537,-0.53977559126572316,-0.084354564311439617,0.27690958398718379,-0.047278495766356343,0.33606850776468633,-0.0098870931193317801,0.35699346823125921,0.012130247922570447,-0.30080606344284888
3538,-0.5467538037549069,-0.066702844681909568,0.27697542572502343,-0.02302501277595681,0.31290043240206344,0.0005524738386775141,0.35203984518172859,0.024864869912377685,-0.33085138584709739
3539,-0.55131738750935355,-0.059190889358795573,0.28745626211401643,0.0012761993386511961,0.29162540808869153,0.0057186245148166392,0.33845233359208748,0.044349610115901328,-0.35837016089601548
3540,-0.55393501633815845,-0.058850526714060436,0.30464134447782953,0.023049926334728355,0.2756906526379943,0.0071588438550485023,0.31652083576183543,0.068871517878044131,-0.38314757789326137
3541,-0.55494504346365048,-0.061648570181649376,0.32341854255868441,0.040091885634918611,0.26727874077980829,0.0069447801931410424,0.28887394395304966,0.095303110263067481,-0.40531738973736964
3542,-0.55460740658475061,-0.063448170929181202,0.33848158587579391,0.051183992765935216,0.26671908732778249,0.0072503715284888415,0.25998436700103156,0.11981625753598735,-0.42538008452108755
3543,-0.55316803627603051,-0.060943840443972164,0.3455452415939142,0.056418259990476116,0.27240857351040759,0.0099219919129645007,0.23516513525478899,0.13877880357604511,-0.44412612911859384
3544,-0.55091394952988537,-0.052356150507915089,0.34228507278699638,0.057153578554292039,0.2812634461908381,0.016133158435405193,0.21928072483223815,0.14963162624770376,-0.46247750700967316
3545,-0.54820056821380803,-0.037739566879579911,0.32879479091585395,0.05563209609604769,0.28957585135769293,0.026192472308395054,0.21548834093554348,0.15154082847690376,-0.48128424499704892
3546,-0.54544108436438421,-0.018854469922668926,0.3074755618990288,0.054373019971798442,0.29403495013236025,0.039536429747411006,0.22433759024753641,0.14566489698708551,-0.50112689469816729
3547,-0.54305865295534161,0.0013426243015146611,0.28240699392734214,0.055516920129061731,0.29262675456331877,0.054897697702394055,0.24348303144172689,0.13496128691325993,-0.52217665602327656
3548,-0.54141294797904749,0.019452703074129829,0.25836638439180604,0.06029923075789867,0.2851616991286221,0.070603591867168802,0.26811819900540712,0.12356252097589504,-0.54415138122188011
3549,-0.54072039249142279,0.032447115955847039,0.23973489402440151,0.068788161320831875,0.27328468279952389,0.084935970068311661,0.2920567426816234,0.11585427256033398,-0.56638144691945058
3550,-0.54099018265629795,0.038353643282196259,0.22954256685947527,0.07994372876263256,0.25996886787904572,0.096476326462813233,0.30921339000844483,0.11546256297378932,-0.58797090357209925
3551,-0.54199535219190409,0.03667061796086557,0.22885912015269128,0.091964383897469304,0.24864028285254136,0.10436850699502287,0.31512129710442593,0.12438535075620649,-0.60801420752731872
3552,-0.54329026977706363,0.028434377048913717,0.23664828047342823,0.10281129616052098,0.24218387980923239,0.10845281963689501,0.30809669059284062,0.14247707644887697,-0.6258141503936443
3553,-0.54427505298404455,0.015946965228774701,0.25009341576076594,0.11075837267116029,0.2421138264052658,0.10925387489146843,0.28973736309811926,0.16741766831174232,-0.64104643338325218
3554,-0.54429607544959069,0.0022446135452547367,0.26529762097249332,0.11481851753947225,0.24814254988614337,0.10783401576963669,0.26460265884420409,0.19518688614628132,-0.6538307872538951
3555,-0.542762771704286,-0.0095625174800773038,0.27818526330447568,0.11494048858962103,0.25826839048104233,0.10554903878423616,0.23912966527550594,0.22094608027778406,-0.66469363752830191
3556,-0.53925645586483384,-0.016931233082218,0.28539898361046312,0.1119413838135408,0.26935353460721956,0.10375899901049479,0.22004027092670242,0.24013063385286415,-0.67443611687423299
3557,-0.53360793023538022,-0.018374123963660338,0.28500009530008086,0.10721575511984938,0.27802451405456452,0.10355221161217898,0.21263351533029606,0.24950172822357786,-0.68394576544150709
3558,-0.52592701747178339,-0.01370533871503099,0.27683434176806188,0.10232161861667421,0.28163665518965431,0.10553513412192572,0.2193985435177126,0.24790985540512622,-0.69400379243234056
3559,-0.51657732919840882,-0.0040089384465424871,0.26250413191597488,0.098570146219056909,0.27902714686067753,0.10972636684991599,0.23931191750925507,0.23658524044378737,-0.70513868215371645
3560,-0.50610125643268944,0.0086462660431330107,0.24497383457466881,0.096733853898189892,0.27084329016213715,0.11557246282434264,0.268014908654024,0.21887838663747772,-0.71756174636128378
3561,-0.49511071022889652,0.021673359183349561,0.22790825891672029,0.096943481005862253,0.25935494060114195,0.12208017224812906,0.29884352350517673,0.19950244458311062,-0.73119546981459393
3562,-0.48416624257319185,0.032513582116422413,0.21489226105186887,0.098781665160974086,0.2478078583356691,0.12803792189908236,0.32446362858618016,0.18344770029266044,-0.74577837486966558
3563,-0.47366934595105548,0.039152305842282686,0.20869436991333146,0.1015215911199796,0.23950527864968763,0.13228228383210805,0.33870336284280711,0.1748186260224216,-0.76100847227156265
3564,-0.46378959780168927,0.040507525675081979,0.21071951442097614,0.10441905902736082,0.23688122978704484,0.13395585073139316,0.33811796682492457,0.17586582197726131,-0.77667737064235354
3565,-0.45444068034550256,0.036622651626405656,0.22075164503210232,0.1069579299559642,0.24082944420822372,0.13270323884784219,0.32288467419494538,0.18644267414735793,-0.79275157766733884
3566,-0.44530891080452051,0.028634090011525615,0.23702668456415665,0.10897263604547902,0.25047648293030633,0.12876242527415371,0.2967926743373539,0.20401893627219891,-0.80937501863065364
3567,-0.43592703750805484,0.018525535261382231,0.25661189238013193,0.11061832299885666,0.2634589460988046,0.12292812758207816,0.26632294934270107,0.22425335901310461,-0.82679209516900443
3568,-0.42577699210744058,0.0087184876660373334,0.27601086951367648,0.11221322837107195,0.2766196613785965,0.11638946321568255,0.23904582393541318,0.24199564477633828,-0.84521618674937571
3569,-0.41439986905178472,0.0015769133026033444,0.29187327236934735,0.11402132745175209,0.28691829319527073,0.11047110852491215,0.22173984143769587,0.2524858346646397,-0.86468672189443652
3570,-0.40149063160788145,-0.0010807454842165498,0.30167074619136258,0.11606217807491603,0.29229212400805338,0.10633010788163588,0.21870819972580335,0.25247130471761636,-0.88496328350728959
3571,-0.3869589182521338,0.0016308835681932976,0.30420784002727075,0.11802351076717343,0.29221968117498776,0.1046739761672022,0.23071930015738928,0.24097958802116182,-0.90549586163124474
3572,-0.37094488783129265,0.0094540725519287605,0.29986723922670322,0.11931457621905395,0.28782811797301022,0.10556578818521345,0.25483867885167655,0.21956523030741693,-0.92548881548371043
3573,-0.35378862396084898,0.021002214556808951,0.29053766853470719,0.11924721685163675,0.28151894504535591,0.10836711046069425,0.2851919498061406,0.19197197361808804,-0.94404845491258271
3574,-0.33596119974177441,0.034004291688649602,0.27923250539307887,0.11728416010647891,0.27622695292128796,0.11184176581879868,0.31446135648760531,0.16328855694247579,-0.96037838961660071
3575,-0.31797313653703085,0.045740682987460701,0.26946761710711087,0.11326621124174707,0.27453330309734625,0.11440772404114341,0.33573329752289993,0.13879481702350205,-0.97397051648417943
3576,-0.3002801826328394,0.053590369434530771,0.26451737229127303,0.10753174103950158,0.27789511713338655,0.11448857915441479,0.3442281727501495,0.12276655427800875,-0.98473772344842558
3577,-0.28320632593281658,0.055581059575260383,0.26669800995504644,0.10087355114318797,0.28621862355882044,0.11088869790842892,0.33847840563883125,0.11751599287457282,-0.99304801472133164
3578,-0.26689982970662385,0.050825207757565494,0.27682999363110028,0.094330502967920893,0.29790143048868956,0.10310463448126583,0.320665409705434,0.1228879906927105,-0.99964534001806271
3579,-0.25133074515970577,0.039740656895936866,0.29400255259171004,0.088867825661864686,0.31033137828151425,0.091494051297935641,0.29604297674978852,0.13632430085497305,-1.0054729971740173
3580,-0.23632933485284724,0.02399419821941251,0.31570717148188265,0.085042374817767552,0.32069490858033234,0.077251805329137113,0.27160641270018715,0.15347504487639441,-1.0114425811522665
