,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2101,-0.13962414745183338,-0.45237412770537944,-0.54839374383597317,-0.3493586617482336,-0.5793443697901246,-0.68312696715455701,-0.56087223219503102,-0.50290056090140922,-0.51709790972775949,-0.58268415218698522,-0.72179618659529154,-0.72179726413512668,-0.81327684490695162,-0.39372554768402068,-1.1373699436525442,-0.25127573523597846,8.9550183949071993
2102,-0.16818586106381872,-0.53345327901177519,-0.43134247789189395,-0.34945082380088976,-0.51686738628031748,-0.83223035469659479,-0.50465574861568996,-0.52026331553811644,-0.46780852728289801,-0.56796788220125904,-0.67044919990699725,-0.85364980473556784,-0.78663951371016338,-0.37695284333594259,-1.0411630964402008,-0.29354048811569555,8.9146206026278207
2103,-0.18315796298651321,-0.59626981175187055,-0.35229861293384346,-0.36480945415284793,-0.48336263378967459,-0.87865262531883204,-0.49665349697214367,-0.51426729209325117,-0.47910004755458147,-0.51760607290685101,-0.67030688492764057,-0.8747053653452852,-0.815142666389157,-0.36118300170162598,-0.97089514421888623,-0.32651129424010605,8.8849223672831101
2104,-0.18499113165937331,-0.62902927110441986,-0.326268547630848,-0.39410767426462101,-0.48236769483978037,-0.81341953592017902,-0.53746496364048824,-0.48801666111941699,-0.54349324161506729,-0.44489388847956945,-0.72008559404235228,-0.78077233360307474,-0.88786407877261553,-0.35207868017916866,-0.94086219139022376,-0.34261362080378888,8.8683291090649874
2105,-0.17673523122629931,-0.62703022821275489,-0.35779455911266744,-0.43036602630230902,-0.51121139222942702,-0.65355523027532669,-0.61569523744964272,-0.44698923769193044,-0.6457540396560546,-0.3659073329567164,-0.8066131323261061,-0.59447894237241172,-0.98423507441047775,-0.35150824904128797,-0.95827152782668179,-0.33822700074281897,8.8643724418329128
2106,-0.16359138046029287,-0.59346779728897125,-0.43954611380070396,-0.46305575885963179,-0.56170983256098594,-0.43789204670963144,-0.7104742499812744,-0.39824546013011997,-0.76582491086352178,-0.29625573192504362,-0.90760932937605787,-0.35994120609039726,-1.0791157952976249,-0.35743900610629709,-1.0207112362543569,-0.31470264919519764,8.8695825049001087
2107,-0.15206797007127903,-0.53837127268541174,-0.55334533857442914,-0.48151747208313722,-0.62181290103913156,-0.21766673665890579,-0.79653182117933596,-0.34967000362851053,-0.88184450355477395,-0.24838391132320226,-0.99687274728221809,-0.13223575753151806,-1.1487163787595733,-0.36522886261636245,-1.1155200865502479,-0.2781185475360104,8.8779043110740474
2108,-0.14884388628155776,-0.47600524511293152,-0.67356834498544238,-0.47862280307819915,-0.67787800449981006,-0.044253968990659587,-0.8505348382548128,-0.30920023416403097,-0.97298925377664602,-0.22981142110900521,-1.0506220559776125,0.035730647750753519,-1.1759409691523004,-0.36978494420658592,-1.2215141804023943,-0.23781876283557324,8.8816582650768083
2109,-0.15950781755602605,-0.42141512152227278,-0.77233959270017749,-0.45349061304733596,-0.71717298488804815,0.042932284200158932,-0.85701654123937487,-0.28395688707050226,-1.0220750365084186,-0.24242707327015722,-1.0533863710859848,0.10572407755748969,-1.1539390087937917,-0.3677815357541192,-1.3129800734326125,-0.20409891102524114,8.8729312061364141
2110,-0.18739321090777139,-0.3869685908046705,-0.82549357702088599,-0.41232673223978722,-0.73019408116481443,0.025432746153075669,-0.81231191037423045,-0.27924078802232799,-1.0179103703631398,-0.28273813128354419,-1.001910169729392,0.0630106830215027,-1.0871358487340999,-0.35912969357454472,-1.3652369985344137,-0.18562203042016279,8.8451687039992066
2111,-0.23274656020655371,-0.37970091039229992,-0.81802903677163918,-0.36701660051852159,-0.71242114326519612,-0.090474127111050962,-0.72544097414661834,-0.29747631240262251,-0.95728388240878814,-0.34284762008240932,-0.90602881140711133,-0.080588678484261322,-0.98964817067415112,-0.34716261928657843,-1.3605670551264382,-0.18722085053290982,8.79465335281715
2112,-0.29243731927763861,-0.40003567899993264,-0.74780425975728981,-0.331796294608111,-0.66521437890720847,-0.27596747496749785,-0.61570814300226928,-0.33731723530650015,-0.84627079242682868,-0.41190271890378938,-0.78625454759784219,-0.29004763299766978,-0.88160664913861098,-0.33745267849738525,-1.2930670726944982,-0.20864533685305275,8.721528213936125
2113,-0.36033504320842624,-0.44209270909045806,-0.62653849288074603,-0.31894662598963563,-0.59567895870538123,-0.48713263860422629,-0.50767755971703465,-0.39321991811114287,-0.70038252514237342,-0.47779104431366903,-0.66867869150843973,-0.51592278603251884,-0.78436058478370541,-0.3356579403615001,-1.1710893257017574,-0.24457438791003483,8.6300792320610498
2114,-0.42835153981446439,-0.49540652429191923,-0.47774413946077843,-0.33480303801836087,-0.51547840117160959,-0.6756771108773485,-0.42488942610718894,-0.45577889501391411,-0.54308698499738739,-0.52891351606909609,-0.57850531639225267,-0.70630276858718588,-0.71572934454433579,-0.34514862374734889,-1.0164198608926256,-0.28589042877769089,8.5281259187635072
2115,-0.48799605532279244,-0.54755988400922995,-0.33190233356861221,-0.37733537825035413,-0.43875155319961223,-0.80021138816954718,-0.38400224864743038,-0.51298865012050499,-0.40246628619300395,-0.55589216100226935,-0.53388904087814382,-0.81893456219184202,-0.6863673600312481,-0.3652684457726707,-0.86009987823665313,-0.32189813523153532,8.4255633608254499
2116,-0.5321542475016372,-0.58705990748997294,-0.21985375572386445,-0.43612627542133353,-0.3794588811589783,-0.83538002368577224,-0.39089506528755535,-0.55236314956719212,-0.30623356593562079,-0.55306121832732202,-0.54165583501042391,-0.83060941966994761,-0.69796981658676316,-0.39090358323790042,-0.73564888319133104,-0.34293448702271689,8.332308114818332
2117,-0.55671439190563277,-0.60578222870000253,-0.16584528959673328,-0.49488269015318664,-0.34862071944674611,-0.77679079273673679,-0.43969222755402271,-0.56357207042090351,-0.27588444421056124,-0.51955204616849215,-0.59596917128956761,-0.74168144370556632,-0.74356662421859454,-0.41361637751435865,-0.67117740724498276,-0.34272478245611637,8.256072707322204
2118,-0.56165697598764552,-0.60046722725948243,-0.18182545026945718,-0.53585465176775315,-0.35197857706004143,-0.64082454138425504,-0.51485104750925714,-0.54102405307254742,-0.32123055447019766,-0.45975161300759737,-0.68020973747096036,-0.57487657264143621,-0.80965916756703393,-0.4240822270329403,-0.68227723717662059,-0.31990885447719108,8.2004784881544168
2119,-0.55130945505110773,-0.57301871090076339,-0.26436201409851812,-0.54493583526804557,-0.38858172106559508,-0.45970058431299421,-0.59561766116411619,-0.4857253882324386,-0.43676448080987029,-0.3829331450955209,-0.77148640743551766,-0.36897921971146275,-0.87956519430409941,-0.41511274083827487,-0.76751716786915836,-0.27837267361086049,8.1639823997683436
2120,-0.53363626046731838,-0.52965434811458323,-0.39499716841140398,-0.5159673303247736,-0.45066247964919981,-0.27328542306914727,-0.66154487223846203,-0.40582101054997821,-0.60110902459076243,-0.30195559103951553,-0.84652282036756787,-0.16918832151358032,-0.93713263823147486,-0.38430652217602557,-0.90783535555161166,-0.22631709380682707,8.1399362601022318
2121,-0.51865181463339738,-0.47921286008301145,-0.54407723542948538,-0.45294451676491931,-0.52492720128816117,-0.1197969788520048,-0.69754322042259176,-0.31548763932942592,-0.78019290105935113,-0.23110679536397782,-0.88734792471534263,-0.016622172459790363,-0.96999101031602919,-0.33542712531353658,-1.0702143647058904,-0.17430242384897099,8.1178461845858862
2122,-0.51626128028914309,-0.43107855798507622,-0.67727423598396008,-0.36939639538591251,-0.59509511763167211,-0.027638493262038821,-0.69715183072505127,-0.232244171057161,-0.93388681924277961,-0.18338909012793891,-0.88533699070314498,0.060518844366974633,-0.97170316953043567,-0.27795906887817523,-1.2149652448769643,-0.13274950827124599,8.0856111295837252
2123,-0.53399503377793422,-0.39321380572876485,-0.76335262591276098,-0.28500878367054838,-0.64522615062401201,-0.010123431301245489,-0.66328909258173141,-0.17317356495372138,-1.0248580015197462,-0.16775226463039417,-0.84265536404615204,0.052212112815475109,-0.94249329053841535,-0.2248374483508897,-1.3049992309106528,-0.10949836411633385,8.0322643398478277
2124,-0.57516260978918154,-0.37070332938871076,-0.78139436016266828,-0.22036665945934786,-0.66316174116787252,-0.063995264112826078,-0.60649347249297492,-0.15089409756186001,-1.0276400881830128,-0.18689451545483848,-0.77089652618855808,-0.032612012351052044,-0.88857110644902093,-0.18892063180775409,-1.3148822845892028,-0.10799904659819504,7.9505877457570762
2125,-0.63788659669139491,-0.36504778036650087,-0.72577408113727593,-0.19126037299432852,-0.64332190656068988,-0.17165951894160258,-0.54136518304703785,-0.17026950367338145,-0.93562141611602812,-0.2362190873714809,-0.68746385115137087,-0.16954344367370311,-0.82036445615507603,-0.17920015839489878,-1.2374186833081779,-0.12654750499052625,7.838963544573474
2126,-0.71529361300370908,-0.37424912344841132,-0.60766872289708118,-0.20416370361209246,-0.58819169818447037,-0.30619455833580389,-0.4823674697882474,-0.22674628511776262,-0.7639677020447877,-0.30433307812494093,-0.6108096646642025,-0.32520446890060839,-0.750152535569093,-0.19787943683802212,-1.0860332739817125,-0.15872489767687625,7.7019802321878217
2127,-0.79687612913037498,-0.39355808667895786,-0.45268415566779296,-0.25419343330046473,-0.50808579547645394,-0.43769276740368568,-0.44022394948495247,-0.30685863866075636,-0.54738772683204928,-0.37513623447260613,-0.55586807208296563,-0.46501694941802896,-0.68963766534935189,-0.23924986163059714,-0.89220737846495979,-0.19491547672245702,7.5495923207764548
2128,-0.87075692409221972,-0.41664089026371975,-0.29509807067307214,-0.32617921586997056,-0.41915288069960255,-0.53939287488979915,-0.41985525102772314,-0.39092349267821902,-0.33292127492945411,-0.43114997080984097,-0.53085681920173045,-0.56036697441008698,-0.6479170552244895,-0.29079929750253086,-0.69843458227580868,-0.22453311356684935,7.3949786881151169
2129,-0.92635742196378601,-0.43688387025220266,-0.17003113267088921,-0.3986006769656214,-0.33998909204591143,-0.59235947282809676,-0.42024662917317102,-0.45738912398185505,-0.16924953327457359,-0.45738677113948967,-0.53614829438863865,-0.59369380012253004,-0.63015851648273724,-0.33634343695609914,-0.54829618140139758,-0.23843501843856529,7.2515689720855647
2130,-0.95685266569400795,-0.44858331775521343,-0.10536677153871743,-0.44933502098531974,-0.28757424766245876,-0.5880096406163382,-0.43601404407844768,-0.48784864706874487,-0.095034829545426192,-0.44486160808077102,-0.56527737244316256,-0.56071384645761668,-0.63709784047638607,-0.36036459804211773,-0.47601922718776279,-0.23097381963843588,7.129927497270927
2131,-0.96082401127217665,-0.44784062119029855,-0.115315683093975,-0.46163720001013431,-0.27343688247505327,-0.5283927156436441,-0.45993770592023253,-0.47151054842053952,-0.12919235161490406,-0.39286955533146539,-0.6075567970427187,-0.46975543509031326,-0.66530881530368902,-0.35235741611394644,-0.49806848121214387,-0.20123630152291128,7.0352405212581459
2132,-0.94269442381023083,-0.43307033105377535,-0.19714170349227622,-0.42869710262793959,-0.30093868260072654,-0.42462389133346434,-0.48550780419098771,-0.40800128549989267,-0.26564068505052774,-0.30940901476750327,-0.6513792534414975,-0.33881619027020804,-0.70808133009503393,-0.309936996446325,-0.60887610871063202,-0.15321095409248642,6.9660257574835072
2133,-0.91181214298163837,-0.40510607530741538,-0.33182067697623552,-0.35550835526221292,-0.36433930873913667,-0.29414458696530588,-0.50863153031288633,-0.30775060313459335,-0.4740315988032151,-0.20956443680120174,-0.68719781462966978,-0.19132048342829222,-0.75668888523594546,-0.23978389477896656,-0.78182998845122142,-0.094869547902831641,6.9143999297107683
2134,-0.88036980300465473,-0.3669427445098794,-0.48847266320817262,-0.2575311331018959,-0.44990610342088289,-0.15750983886020364,-0.52803038381377121,-0.18979128033169701,-0.70647533131129592,-0.11216906078637123,-0.70939487354504394,-0.051606627278211192,-0.80182494916591907,-0.1560963209481514,-0.97536147782939508,-0.036385067538446947,6.8678676586539922
2135,-0.86062925852292693,-0.32318256306784754,-0.63151543498451979,-0.15652435265822717,-0.53886074940612261,-0.035245370997749603,-0.54437172804799872,-0.077446933712366217,-0.9087372836908969,-0.035514132481928584,-0.71668353098974791,0.059031518996555121,-0.83501720639844734,-0.076924511626330627,-1.1427137647537222,0.012110833031542256,6.8122244693107348
2136,-0.86209661133551663,-0.27926663649036065,-0.72884918620341743,-0.07470709969537026,-0.61151960536109939,0.05491515171351935,-0.55864840362751522,0.0070806072196560876,-1.0331954092679396,0.0068661935221925319,-0.71118397252778465,0.12526426971426474,-0.84986727876401602,-0.019371969255388422,-1.2430493260637832,0.042738647366036275,6.7348906290565225
2137,-0.88931238562084403,-0.24058410997263024,-0.75915175128526968,-0.02886334520946221,-0.65169309787149743,0.10029467665884084,-0.57058421256250824,0.047920709170590214,-1.0503412129603262,0.0093025320708761683,-0.69671893164091614,0.13945978666907166,-0.84299528789610889,0.0050152309851725363,-1.2512049846442608,0.051575283897875579,6.6278811002113969
2138,-0.94078128215802082,-0.21156572165259568,-0.71659355886866116,-0.026001670880404504,-0.65033569860961649,0.094999532538775355,-0.57781272315304832,0.039270256597667696,-0.9559317314922211,-0.024775393727693995,-0.67705534589457272,0.10231147202155455,-0.81458966108449715,-0.0066126779207920094,-1.1637186969366553,0.039493142097057898,6.4896997591237238
2139,-1.0092973410884554,-0.19488625681307603,-0.61191232507540327,-0.061727990829485435,-0.60760258134173739,0.04102449049581125,-0.57626491679130254,-0.013257577458070102,-0.77198314452431305,-0.083775075163217139,-0.65473946436167552,0.022515585191840159,-0.76848031822773777,-0.047621849440737662,-0.99965861804562905,0.011963292156025318,6.3257040913171636
2140,-1.0835887960802815,-0.19091162754825142,-0.46966181809593444,-0.12171821240070102,-0.53283448971530589,-0.05145830303998622,-0.5617178146284374,-0.093998504262948757,-0.5413588315006379,-0.15079706042087082,-0.63087435599307184,-0.084386732488006544,-0.71168183134862062,-0.10368260389537198,-0.79605687343509146,-0.022128464706838713,6.1468563195603565
2141,-1.1508936062467612,-0.19751705769421868,-0.32235173071248902,-0.18581259919292492,-0.44247169967492894,-0.16490185044881756,-0.53197235409552235,-0.18097258418148243,-0.31733248507492817,-0.20767757186046509,-0.60578741754646614,-0.19796794638438087,-0.65340518432410732,-0.15663527998288629,-0.59906920110464057,-0.052397902688738895,5.9671664712137584
2142,-1.1998583397980767,-0.21036147974751174,-0.20290819444079844,-0.23354101768147117,-0.3563765129674934,-0.27651201646472501,-0.48881890928553773,-0.25106641914618422,-0.15076826005078203,-0.23919950256434674,-0.58017685117128792,-0.29566033588768192,-0.60361639787398502,-0.18935902399075388,-0.45301740579439809,-0.069204878538897674,5.8004455454039316
2143,-1.2230825352892438,-0.22362700926370493,-0.1372395609551269,-0.24952687913248894,-0.2934075476539455,-0.36172241771526004,-0.43893164283126396,-0.28539606518407368,-0.078124609617091778,-0.23643824418329018,-0.55613655049668864,-0.35618071395759898,-0.57131801001464311,-0.19029744065424126,-0.38996836863525175,-0.065748419695310645,5.6571460152792241
2144,-1.2187234503366895,-0.23113147541398149,-0.13861454576202803,-0.22730133230952632,-0.26725312546682645,-0.39868118758601412,-0.39312988784745428,-0.27356337682871157,-0.11321824878063325,-0.19846314662519404,-0.53750338818758792,-0.36330945411400251,-0.56282258387785333,-0.15640623434709511,-0.42234370839722146,-0.039569937070993433,5.5420350829518128
2145,-1.1908070867927556,-0.22761924691661051,-0.20508233293048406,-0.17055228731388539,-0.28345946605545791,-0.37300909110182801,-0.36397089288175977,-0.21581755255084545,-0.24466752067020536,-0.13206398060638946,-0.52923251914460678,-0.30943399155791695,-0.58034610246426865,-0.09374547318596882,-0.54028673303108121,0.0068600063176660342,5.4532342708863979
