,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2148,0.073217113714774129,-0.0025662084099931093,0.048860795875294016,0.11849905621685863,-0.018587306535033932,0.097077527001054875,-0.19630533146752782,-0.10962607657227785,0.33240178022220235,-0.071947154651530454,-0.065647912949162723,0.01644401284772723,-0.083078750749865371,-0.091222915284960848,0.089292744956392944,0.055798668394557716,-0.19261004260850978
2149,-0.05742514173778801,-0.046605383250741816,0.34987774143346861,0.068063458912637209,0.12346341683189266,-0.38507694575662388,0.068416135056703631,-0.33874612715356633,0.84313268967695087,-0.35522165847368115,0.13901073814004405,-0.46133702871209437,0.14295606660086335,-0.17407874589281391,0.47001329313678397,-0.083545690768183078,-0.30289681804385182
2150,-0.1540837419455876,-0.065381448159929079,0.56690805568482272,0.014930347166486335,0.23791556878527409,-0.78579664193056953,0.32479904816595795,-0.48168273475002188,1.1473014975057483,-0.54758665826371011,0.31581117922374613,-0.8481919959311135,0.32842319359138727,-0.20452364745393581,0.71609558316165778,-0.19563404683153873,-0.36930355801867432
2151,-0.19749079997022356,-0.052071059782221596,0.6530167945314469,-0.034193072897648058,0.30298469821321561,-1.0156237648214494,0.51438821719773653,-0.51042571902004674,1.1872034007366361,-0.61209065994727307,0.42469557612057063,-1.0591360130030036,0.43586813202156627,-0.17903083316661572,0.77542485670856198,-0.2559809379557576,-0.37753881496549457
2152,-0.17976693803012367,-0.0080658508152531283,0.59061964136375433,-0.072499665620173737,0.30552734921096558,-1.0193059601787402,0.59051641788299136,-0.42194099973114074,0.96493273370013011,-0.53998870590010739,0.43708731019354019,-1.0426676950325842,0.44234475977678045,-0.10749837582002542,0.6388081026249548,-0.25160534039847526,-0.32649678322649311
2153,-0.10594905377636632,0.056928977986370199,0.39500918858292877,-0.093353082154523648,0.24355105301165914,-0.78945248208750485,0.53027467375976745,-0.23790987929717122,0.5387501475470069,-0.35115719899114772,0.34369277528856212,-0.79379682216373926,0.34430897522697013,-0.0097341592033561852,0.34096249586557104,-0.18390517170285836,-0.22822043789216817
2154,0.007181718407189841,0.12703735176677888,0.11050758069219846,-0.091043336295948407,0.12693528638707541,-0.37004501904558396,0.34141642630380886,0.00080757861042890511,0.0073356322294326759,-0.088419385836813191,0.1584621678722975,-0.35768005624814414,0.15892599404876417,0.090287148691747809,-0.048495412036442254,-0.068274489350983458,-0.10493918619580711
2155,0.13468721829223984,0.18413456054244826,-0.19975575621911101,-0.062106674584394561,-0.023841665428125935,0.15152960595299358,0.062100627570393918,0.24352776367631002,-0.51370177334730815,0.19256700765069024,-0.082741942552644332,0.17770192623667302,-0.078634600942151245,0.17068677985632164,-0.44167577327369756,0.069454440950744711,0.016068255618617577
2156,0.24869847892372565,0.21258519978417656,-0.46803606060019654,-0.0069495247173589902,-0.18091405904807623,0.6626488764386318,-0.24688003684436577,0.4407154900738508,-0.91729974861809449,0.43538000979059799,-0.32896563901285703,0.6989645222573726,-0.3216004608750378,0.21675281129229784,-0.75259990999798632,0.19892862969206337,0.10857142146125653
2157,0.32418494316677204,0.20356640661056691,-0.63690329238841326,0.068787978892759227,-0.31381769156613171,1.0500857058216573,-0.51579991301287098,0.55416167253441451,-1.1267196020131598,0.5941869653595111,-0.52523189094100253,1.0915181249003814,-0.52063307871130782,0.22359118617865104,-0.91622827247572758,0.29218732826208349,0.15306342938181672
2158,0.34408174386302282,0.15779800897375296,-0.67160059351989432,0.15382369184147038,-0.39517639848996033,1.2256547027251763,-0.6824299981569304,0.56428685312170934,-1.109302099549847,0.64212192635459964,-0.62538335296913328,1.2653605242641808,-0.63383334483846365,0.19592401470047704,-0.90208255214563327,0.32997415622293413,0.14078271760253891
2159,0.30274216744863303,0.085872143539833523,-0.56718201184613459,0.23234281941575397,-0.4063298080039246,1.1469430321882079,-0.7071630745661972,0.47324284573846409,-0.88006079378377677,0.57528354374369872,-0.60357144944322982,1.1765284389516628,-0.63572689157109785,0.14545226893980523,-0.71963595881485709,0.30599349018312072,0.07526923788003792
2160,0.20703728125848198,0.0059789326833925571,-0.34900411979887913,0.28679260524655525,-0.34179304544856848,0.82811725162823535,-0.58300299619273854,0.30345481703208943,-0.49536224739776813,0.41199610465525449,-0.46140631215862982,0.83892707448740556,-0.52329882483159729,0.086846381330718536,-0.41464392828383101,0.22814019817318787,-0.028779172383308627
2161,0.074906283685338693,-0.060490194003670616,-0.06664039739667782,0.30197234193685141,-0.21148756717748185,0.33796606359470793,-0.33779975152603559,0.092204322673983263,-0.038969941491440174,0.18795315909292398,-0.22873308892057409,0.32325446987835349,-0.31761960910481335,0.033692332351398235,-0.057666476056428273,0.11644513572595105,-0.1489870832623863
2162,-0.068327990524363891,-0.094394095912497811,0.21728652171149054,0.26948263729087429,-0.039980230568281705,-0.21472502732977627,-0.028035240602908296,-0.11640062702156229,0.39600712991305631,-0.051429619052911768,0.042457751530999843,-0.25733143810080517,-0.060433472847343239,-0.0044459524018991559,0.27228869448203685,-0.0017478149956229316,-0.26027122557048532
2163,-0.19512337019955694,-0.083955135271596149,0.4408091510370582,0.19125973314482181,0.13749462322931727,-0.70535900908619276,0.27439970531450975,-0.28032014834744601,0.7253741509599676,-0.25978993382624882,0.28973600356452245,-0.77197178362820029,0.19387625875011416,-0.023195255906549583,0.50515443977161567,-0.098209342619060003,-0.34018008688707635
2164,-0.28132042919926104,-0.028172513381607978,0.55584764130989228,0.080942622676771769,0.28175911700356604,-1.0218126519849768,0.49921025139776365,-0.36757606654413966,0.88891786590872268,-0.39809246383248897,0.45482125848961275,-1.1018135097038417,0.38948525140902746,-0.022778424081160153,0.59437612898449732,-0.15032680601290149,-0.37346727243947608
2165,-0.31105953907606398,0.06243062746891237,0.5381623477148656,-0.03774638301057287,0.35798243642137795,-1.0902667404150135,0.59429380873787796,-0.36190312581796391,0.85993944375495346,-0.4410842842743623,0.49750852677199475,-1.1677692858556021,0.48122047799237233,-0.0062437280737848155,0.52567699242156429,-0.14615444285881463,-0.35498713190174058
2166,-0.28002857835851547,0.16802591556186464,0.39201044361369952,-0.13566201246129062,0.3438205007957329,-0.89248844058364973,0.53785129243588692,-0.26517623826771697,0.64820601998971661,-0.38108432225580913,0.40546768320437465,-0.94966315084743513,0.44491461938589438,0.022576972166898912,0.31848664022804396,-0.086856353543551812,-0.29040099106414363
2167,-0.1963867456099555,0.26419369641561552,0.14867916050265162,-0.18509152447887534,0.23549141605205826,-0.47041287150528799,0.343096915754737,-0.09639089806368073,0.29649904872930399,-0.2287575465210745,0.19743825919571467,-0.49197421270763542,0.28360241259417496,0.060512372131449332,0.020191614933162683,0.013968661355279188,-0.19465975877763775
2168,-0.079167464233531604,0.32799027208973985,-0.14061736227077848,-0.16718797232972982,0.050129516686370224,0.083160806331195047,0.0545427444230695,0.11240211653473775,-0.12811389974376475,-0.010965144317975906,-0.081023118081002821,0.10549111414792645,0.027928810528821124,0.10538391665826374,-0.3051109599097046,0.13383519105625297,-0.088678567569888678
2169,0.045538451265536573,0.34383621483002891,-0.41583338502804157,-0.077974679435155458,-0.17652857849626002,0.64565934727867091,-0.26304649613106967,0.32232122572650734,-0.54656174999478946,0.23387291559529011,-0.36822230470723305,0.71005681940961018,-0.2696315614524325,0.15524184051496359,-0.59064253124485599,0.24686695714803975,0.0050475147211903604
2170,0.1498743143550918,0.30769641566974482,-0.62076768331476018,0.068929076295964897,-0.3970301432536516,1.0927114440425489,-0.54014579498706805,0.49486355228012258,-0.88160992135510874,0.46221122968481687,-0.60081129544620193,1.1866122279106106,-0.54573507087973816,0.20702490157253894,-0.78067633548750681,0.32987672468287599,0.066976358229720034
2171,0.2099348037485349,0.22842786617882638,-0.71466892041538443,0.24399487437198886,-0.56242713844123493,1.3264780875050786,-0.71852835764341094,0.59884876687332778,-1.0712198144663398,0.63272596295027572,-0.72852769563969133,1.4288714343343445,-0.74003980556647253,0.2554515465416074,-0.84120943277643523,0.36757235361950524,0.084315468825479911
2172,0.21075695243311099,0.12588054556028627,-0.68042532859824423,0.40789557008547028,-0.63364265375887019,1.2977401250598986,-0.76403041351302825,0.61595912044765111,-1.0795049134952883,0.71355142141993344,-0.72562652471974687,1.3840336349851823,-0.808918201693265,0.29290890278332871,-0.76565892202318242,0.35569350856845539,0.053387176458308261
2173,0.14955557637996719,0.026168641001689252,-0.52775661811232943,0.52081083011357165,-0.59130572971510809,1.0166568816420973,-0.67315382311994298,0.54399774722990735,-0.90360565929159531,0.68830269683550771,-0.59632407335374893,1.0649651217021772,-0.7358314406391564,0.31073985048057917,-0.57481699925077123,0.30142714828029771,-0.019830150183142159
2174,0.03650492918938486,-0.044733347472902807,-0.29087221091561588,0.55269261507406853,-0.44152843914113671,0.54981926245034618,-0.47229448847174726,0.3973494071052297,-0.57521256367065732,0.55981015253570021,-0.37310731639383921,0.5470114472806431,-0.53582661356699202,0.30176067975640208,-0.31147959252841861,0.22113089178998901,-0.12102481302045387
2175,-0.10715008123285408,-0.067467004762677973,-0.021174124500866753,0.49179290237111317,-0.21591103771345654,0.0044612326460802265,-0.21024156472992939,0.20454908154277085,-0.15609389174642274,0.35069019400069124,-0.10853523883380678,-0.049757540880102091,-0.25289682273510472,0.26327494407263341,-0.031139618888453846,0.13603866884537297,-0.23044009745498695
2176,-0.25332800264321609,-0.034197841082050928,0.2234498575670596,0.34901485590221881,0.034620460800161013,-0.49632248427111669,0.053839820787104919,0.003303954717481794,0.27214443613876593,0.10028714910359504,0.13729002317541816,-0.5885806776092517,0.049416993884943139,0.19949687451259468,0.20924955897305697,0.067074852897475168,-0.32675983285423982
2177,-0.372870258620428,0.049301746170460348,0.39055367769003091,0.15661023976232258,0.25101791333748125,-0.84148752976975771,0.26383177578426231,-0.1662707149973075,0.62278565038542677,-0.14186757405454387,0.31045910695326473,-0.94760715307129484,0.30218737447074151,0.12231087892011772,0.36224621412617175,0.030057978249953266,-0.39125932533690122
2178,-0.44166159265068838,0.16494010149969984,0.44388350186619352,-0.03881284156270759,0.37988647676223675,-0.95662434873500235,0.37832916553415252,-0.2691046327901736,0.82087394845353767,-0.32520516183298653,0.3749464787453638,-1.0475889816913275,0.44683099730369324,0.049704195972832821,0.39864723256266554,0.032408524406446482,-0.41145306384393621
2179,-0.44583247265206349,0.28665672693273248,0.37080879754047835,-0.18746215700515823,0.38656299542494388,-0.8196990226626566,0.37811165212375819,-0.2820197601732799,0.81908680382414278,-0.40831353790315994,0.31967915619401932,-0.86923618847623008,0.44874509326919831,0.0019132713624525621,0.31251695924805478,0.072044557440364976,-0.3835628744875974
2180,-0.38491458031797432,0.38675193371418004,0.18495554264630343,-0.24898158884156807,0.26421909977170088,-0.46463189086276557,0.26822838421036721,-0.19867705027420968,0.60920297596367412,-0.36814769823978466,0.15966213575147048,-0.45638648129797676,0.30558887117104749,-0.0038922849259215297,0.12178336398427358,0.13857584267251699,-0.31333657512533364
2181,-0.27221690660783615,0.4426145832152617,-0.076492040439690712,-0.20324815286487663,0.036543691605439577,0.027709852369772747,0.074879752829826174,-0.031561973584004477,0.22624938005344486,-0.20616146405327829,-0.068679290246786984,0.095411974073922323,0.048156015576283906,0.041042124774071098,-0.13555339272097733,0.21634307995577196,-0.21503723393634377
2182,-0.13225974145292252,0.44217463040063798,-0.36030661534658392,-0.056402641094965844,-0.24693504194839289,0.54864676080523811,-0.16157641261027589,0.18958653136613712,-0.25632008002418605,0.050309317639718465,-0.31646201619262015,0.66185466681700778,-0.26647900702803096,0.13331775583980132,-0.40883003439973198,0.28843524128097098,-0.10875331405180155
2183,0.004267729925677699,0.3867413333713543,-0.608079430882702,0.15968457921067269,-0.52200946742253507,0.98629485386569904,-0.39551932457715377,0.42285829950172715,-0.74019674883851749,0.35219226556348904,-0.53329002330282371,1.1187051161850592,-0.56800863607742169,0.25660699246654595,-0.64439878229050063,0.34064881954132264,-0.016497576239893341
2184,0.10700748328551501,0.29055787976361991,-0.76827553943359383,0.39463077387069667,-0.72488556200045462,1.2499636276809278,-0.58481995732784231,0.62201097273573147,-1.1222581212378957,0.63793627467190195,-0.67764722018004431,1.3696466015944431,-0.78909613532085476,0.38445001716069793,-0.79586263235920107,0.36445339159041357,0.04218814550593919
2185,0.15251887388978425,0.17723188034002302,-0.80705340274900284,0.59178355184985598,-0.80758132643321545,1.2889766206192199,-0.69784192121469246,0.74567662804714274,-1.3170379221958406,0.84622619795071685,-0.72460214702096959,1.3668104451313168,-0.88091504212117755,0.48622749472204685,-0.83304679544782267,0.3583521616693508,0.054274702963263977
2186,0.12951431363739108,0.073973444055130955,-0.7156135052588386,0.70244206369673989,-0.74981669975737741,1.1020561349485147,-0.71777766410907606,0.76613511425005498,-1.2766313389654949,0.92952711797977816,-0.66952288917188074,1.1195995905373124,-0.82434483241600187,0.53493285682437719,-0.74805711851622103,0.32747358296880691,0.016109829296784284
2187,0.041557720000362508,0.0050924803838281463,-0.5124831946712316,0.69839646611558059,-0.56436488520805739,0.73569817347873823,-0.64413391056339364,0.67578460328898693,-1.0032257877625739,0.86540230118381523,-0.52750921264588246,0.69033054440315045,-0.6341805248932797,0.51471230517152744,-0.55722203036046025,0.28167640092580104,-0.065531448846911644
2188,-0.0934374841415897,-0.013650831756084614,-0.24013022875912782,0.57947667481461629,-0.29441227203474973,0.27245378870066617,-0.49171799068370436,0.48977181293918814,-0.55083970299385498,0.66282728579680761,-0.32916461405996245,0.17831460026129786,-0.35539396295081183,0.42603091936721516,-0.29839485288851719,0.23278212813593324,-0.17451526974732179
2189,-0.24688301394837353,0.021492316851889903,0.043552982054384515,0.3740460123761169,-0.003456217109398807,-0.18784442769248511,-0.28772788942033056,0.24394857171117224,-0.015207520194682189,0.36170398109414137,-0.11395409963366188,-0.30345452854108057,-0.052394246915721254,0.28683047428634811,-0.023924355956994603,0.19169276723485229,-0.28842080619617683
2190,-0.38562597804070453,0.10173982104200174,0.2772619725519565,0.13219614485204811,0.2398468222020167,-0.54955954019153541,-0.067541111425928335,-0.01172178567043769,0.4864525232810557,0.025276288857623008,0.077363301456467859,-0.65341050818545909,0.20609597692811121,0.12906033130288819,0.20954581616006163,0.16609025392122501,-0.3830703290413906
